learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.995746,9.531207486159272E-8,5000.0,97.22,91.80715528871112,91.80424528301884,86.8121442125237,98.22590938098277,93.57967667436489,97.51647237709072,96.1100569259962,69.57487500942544,5000.0,370000.0,10.0,0.8861295120522622,0.11387048794773785,7888.1,145.99577619461004,30356.0,5739.380686682725,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.723935,2.0585673517444067E-7,10000.0,97.95,93.87040761968733,93.79539951573851,90.12524084778421,98.69882576959695,95.17078916372202,98.11963654719838,97.30250481695568,69.89673478857115,10000.0,586808.0,10.0,0.7402463101251036,0.2597536898748964,15839.7,222.08509380165262,51281.6,6390.205616584041,29.200000000000003,4.366539438350085,15.100000000000001,2.1832697191750423,15.100000000000001,2.1832697191750423,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.255522,3.0772418475606377E-7,15000.0,98.24666666666667,94.67068738649375,94.60955113752819,91.38552243694728,98.89370294031043,95.7764573630962,98.39290198376162,97.67441860465115,70.01202050155617,15000.0,740736.0,10.0,0.7649596910850524,0.23504030891494768,23767.0,284.6131877947097,66115.2,6612.713089194177,37.400000000000006,4.195235392680607,19.200000000000003,2.0976176963403037,19.200000000000003,2.0976176963403037,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.758356,4.1888002834179336E-7,20000.0,98.52499999999999,95.49505607601485,95.43060718711274,92.7214409079694,99.07089540486913,96.42380894653898,98.62670094688656,98.12484579323957,70.13407637164086,20000.0,854496.0,10.0,0.7958314192783414,0.2041685807216587,31649.2,296.4354154880206,77134.4,6775.207929568574,42.6,4.695151163109069,21.8,2.3475755815545347,21.8,2.3475755815545347,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.275483,5.486305953500171E-7,25000.0,98.668,95.90933228863821,95.85305105853051,93.38235294117648,99.16258015843079,96.74645823155838,98.73798076923077,98.39030206677265,70.20118995359043,25000.0,969872.0,10.0,0.9539135283822553,0.04608647161774474,39524.0,311.9113121813106,88264.0,6880.966340404361,48.60000000000001,4.501851470969103,24.800000000000004,2.2509257354845515,24.800000000000004,2.2509257354845515,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.754902,6.80782819537239E-7,30000.0,98.81666666666666,96.34702226542407,96.30823627287852,94.09121171770971,99.25736878438592,97.08944822497337,98.88296098699566,98.55193075898802,70.25576341944902,30000.0,1065520.0,10.0,0.9079936662339904,0.09200633376600967,47444.4,373.34529742734236,97504.0,6730.563126514748,53.39999999999999,4.501851470969099,27.199999999999996,2.2509257354845493,27.199999999999996,2.2509257354845493,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.291844,8.434576900779373E-7,35000.0,98.90857142857142,96.61975189049666,96.58257291107532,94.53192098482677,99.31580455652671,97.30378317334839,98.96837295637896,98.66876610363585,70.29173832322239,35000.0,1171104.0,10.0,0.924502772932271,0.07549722706772886,55343.4,422.04138817577274,107660.79999999999,8271.719058199315,59.4,5.146735750831676,30.2,2.573367875415838,30.2,2.573367875415838,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.829209,1.021443563979119E-6,40000.0,98.96249999999999,96.77887158329669,96.743054465547,94.79101292832934,99.35015110944082,97.42858913191648,99.03224799425593,98.68206351198695,70.3054605820634,40000.0,1280320.0,10.0,0.7670780542099717,0.23292194579002834,63211.9,374.77324996441354,118198.4,7506.832727588915,65.0,4.422166387140534,33.0,2.211083193570267,33.0,2.211083193570267,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.309355,1.1911250117027925E-6,45000.0,99.03111111111112,96.99381022767908,96.96885428253617,95.1426024955437,99.39299437545247,97.6007043803654,99.0894958916278,98.79679144385027,70.336030477892,45000.0,1366040.0,10.0,0.7212214392935393,0.27877856070646073,71136.6,394.7010683204865,126524.0,7214.154235482724,68.6,4.29987079909256,34.8,2.14993539954628,34.8,2.14993539954628,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.696351,1.3365224832896556E-6,50000.0,99.084,97.15230374896105,97.12744606121426,95.39698492462314,99.42651073101099,97.72569272023041,99.1310861423221,98.89447236180905,70.36077716031339,50000.0,1452288.0,10.0,0.8292428676714821,0.17075713232851786,79055.5,413.9708121756085,134914.4,5730.819976233765,72.0,3.681787005729087,36.5,1.8408935028645435,36.5,1.8408935028645435,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.062245,1.4803504471211797E-6,55000.0,99.53999999999999,98.62370454694506,98.64386792452828,97.8178368121442,99.70808478233279,98.91560584629892,99.54384186517993,99.52561669829223,70.5459882919419,55000.0,1519464.0,10.0,0.8861295120522622,0.11387048794773785,86990.1,371.72494311430484,141405.6,6675.513117190154,75.4,6.09553570701998,38.2,3.04776785350999,38.2,3.04776785350999,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.465291,1.6456815818676518E-6,60000.0,99.57000000000001,98.70018913154982,98.69854721549638,97.9287090558767,99.72814060820636,98.9720296437963,99.53306410903583,99.71098265895954,70.57691668810621,60000.0,1585632.0,10.0,0.7402463101251036,0.2597536898748964,94953.8,348.9431026526938,147768.8,6988.748239531563,79.19999999999999,6.957010852370435,40.099999999999994,3.4785054261852175,40.099999999999994,3.4785054261852175,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.834057,1.8048378300646113E-6,65000.0,99.61333333333333,98.81316392735351,98.81123180979708,98.10022928267277,99.7568541963612,99.05629677839245,99.5898551937725,99.70520799213888,70.58595171595962,65000.0,1668304.0,10.0,0.7649596910850524,0.23504030891494768,102895.1,328.59581724530636,155745.59999999998,7365.028040981545,83.4,5.561774297230455,42.2,2.7808871486152276,42.2,2.7808871486152276,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.23344,1.983556961706943E-6,70000.0,99.65,98.92212233803677,98.91573729863694,98.27288428324701,99.78016456252747,99.14194655552832,99.61748291214649,99.7779422649889,70.60372248988281,70000.0,1729752.0,10.0,0.7958314192783414,0.2041685807216587,110789.19999999998,304.5965637801361,161703.19999999998,7591.46416561244,86.19999999999999,5.4324130099902295,43.599999999999994,2.7162065049951147,43.599999999999994,2.7162065049951147,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.740198,2.218193142881824E-6,75000.0,99.644,98.89812642468539,98.89165628891656,98.23131955484897,99.7767801158737,99.12133478132097,99.61438301282051,99.76152623211448,70.60026721708194,75000.0,1789768.0,10.0,0.9539135283822553,0.04608647161774474,118643.6,298.3008175948854,167488.8,8305.933793245511,89.4,6.5183501661761705,45.2,3.2591750830880852,45.2,3.2591750830880852,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.269708,2.471646462339494E-6,80000.0,99.66666666666667,98.96415524125295,98.96006655574044,98.33555259653797,99.79127530786891,99.17287014061206,99.63737912637546,99.78362183754993,70.60825039680657,80000.0,1850232.0,10.0,0.9079936662339904,0.09200633376600967,126584.2,264.44776841981906,173281.6,9004.407256696271,93.2,7.330302403948513,47.1,3.6651512019742567,47.1,3.6651512019742567,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.760266,2.7152381884555024E-6,85000.0,99.66285714285715,98.94969741316525,98.94435498300233,98.31090752934439,99.78906724822139,99.16062028738085,99.63589633754552,99.77097051245349,70.60574814595462,85000.0,1919440.0,10.0,0.924502772932271,0.07549722706772886,134480.19999999998,279.6632101494766,179954.4,9997.436862627455,96.8,7.02060459568041,48.9,3.510302297840205,48.9,3.510302297840205,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.309614,2.9979015238831443E-6,90000.0,99.665,98.95460357848012,98.94835975514049,98.31806200577383,99.79052680944193,99.16406737367436,99.64099522367559,99.76151625455002,70.60497706929478,90000.0,1988952.0,10.0,0.7670780542099717,0.23292194579002834,142356.3,264.19733786193905,186722.4,10053.648836782262,99.4,6.785605679999721,50.2,3.3928028399998604,50.2,3.3928028399998604,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.815308,3.2645311244370212E-6,95000.0,99.67111111111112,98.9747062431781,98.97107897664071,98.3511586452763,99.7942787245281,99.1804186510134,99.64745725072174,99.76604278074866,70.6069224707235,95000.0,2038088.0,10.0,0.7212214392935393,0.27877856070646073,150323.39999999997,276.6960626953519,191512.0,10143.28563905974,101.2,7.857056276579247,51.1,3.9285281382896233,51.1,3.9285281382896233,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.277182,3.5145689453971057E-6,100000.0,99.678,98.99447510913693,98.990215755143,98.38190954773869,99.79870219177054,99.19576402417705,99.65043695380774,99.78894472361809,70.61150431718364,100000.0,2092592.0,10.0,0.8292428676714821,0.17075713232851786,158197.1,287.1977444974891,196751.2,11152.457475073976,104.39999999999999,7.545418035691154,52.699999999999996,3.772709017845577,52.699999999999996,3.772709017845577,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
