learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.028128,9.53263176812066E-8,5000.0,97.66,92.97940577690497,93.10141509433963,88.89943074003797,98.51654621529099,94.46284902981542,98.45413076533198,94.68690702087287,69.4875956171684,5000.0,358400.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,29243.2,5969.855177845142,17.4,4.1952353926806065,9.2,2.0976176963403033,9.2,2.0976176963403033,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.813652,2.1839857468174565E-7,10000.0,98.36,95.03819620763286,95.03631961259082,92.10019267822737,98.96346858804196,96.07467687888942,98.80111055022715,96.67630057803468,69.90661827185282,10000.0,605624.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,53143.200000000004,4696.286116591375,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.383631,3.279639558473395E-7,15000.0,98.58666666666667,95.66716655937681,95.65484730477557,93.05601048149362,99.11088743499413,96.55620532813515,98.90349041600402,97.34687192924993,70.04469329386308,15000.0,743048.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,66351.2,7697.112832455789,37.4,5.796550698475775,19.2,2.8982753492378874,19.2,2.8982753492378874,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.908578,4.437103883197738E-7,20000.0,98.785,96.26404063469245,96.2360594795539,94.00444115470023,99.23644933228594,97.02752293577981,99.02175957860413,97.85344189489267,70.15611189937353,20000.0,852304.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,76933.6,10146.605378702332,42.4,7.183313998427188,21.7,3.591656999213594,21.7,3.591656999213594,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.430627,5.745727478567925E-7,25000.0,98.896,96.58926088156275,96.56288916562887,94.51510333863273,99.30733323294685,97.28185936576718,99.08353365384616,98.15182829888712,70.22025383618555,25000.0,968960.0,10.0,0.9539135283822553,0.04608647161774474,39565.8,251.9403809546134,88194.4,8287.777817699724,48.39999999999999,6.603029607687673,24.699999999999996,3.3015148038438364,24.699999999999996,3.3015148038438364,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.933834,7.136601956933737E-7,30000.0,99.01333333333334,96.93808239879561,96.92179700499167,95.07323568575232,99.38189107918475,97.55614266842801,99.18306102034012,98.33555259653795,70.27065774860765,30000.0,1068424.0,10.0,0.9079936662339904,0.09200633376600967,47425.0,272.02900172183365,97808.0,8977.616808237895,53.20000000000001,5.6134758493389,27.100000000000005,2.80673792466945,27.100000000000005,2.80673792466945,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.432163,8.610496452657713E-7,35000.0,99.08571428571429,97.15598026250302,97.1372338522097,95.41941024906959,99.42769252781056,97.72824080647452,99.22538730634682,98.52562267391927,70.31198510571758,35000.0,1143280.0,10.0,0.924502772932271,0.07549722706772886,55334.5,258.3082783548884,105039.99999999999,7388.177944076156,57.00000000000001,4.898979485566355,29.000000000000004,2.4494897427831774,29.000000000000004,2.4494897427831774,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.950685,1.0281884462344979E-6,40000.0,99.11,97.22684344656855,97.20609009574635,95.53156771683192,99.44321061027871,97.78358859419748,99.24452907938688,98.56909752730012,70.32311615085878,40000.0,1245984.0,10.0,0.7670780542099717,0.23292194579002834,63213.5,286.48918924726576,114929.6,8650.467568608969,62.6,5.561774297230456,31.8,2.780887148615228,31.8,2.780887148615228,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.458732,1.201253007515851E-6,45000.0,99.14888888888889,97.35122809514046,97.33731924360399,95.73306595365418,99.46732312485223,97.88386098679484,99.2643793026871,98.68538324420678,70.34731028029675,45000.0,1316760.0,10.0,0.7212214392935393,0.27877856070646073,71098.4,270.0980069036665,121791.2,9030.09049788539,65.80000000000001,5.977736472389304,33.400000000000006,2.988868236194652,33.400000000000006,2.988868236194652,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.982875,1.3913685993105175E-6,50000.0,99.18400000000001,97.45595053170636,97.44104365278477,95.89949748743722,99.48960444344367,97.96630445618581,99.28838951310861,98.76381909547739,70.36551154659966,50000.0,1402072.0,10.0,0.8292428676714821,0.17075713232851786,79009.20000000001,248.18577271426847,130020.0,9162.363402043773,70.2,6.545566777937908,35.6,3.272783388968954,35.6,3.272783388968954,7.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.444087,1.5686061260766456E-6,55000.0,99.58,98.74425166249121,98.76179245283019,98.00759013282733,99.73340104100545,99.01083372585963,99.54384186517993,99.71537001897534,70.5796025569986,55000.0,1485448.0,10.0,0.8861295120522622,0.11387048794773785,86955.4,289.7183306439392,138075.2,9241.644259666253,74.39999999999999,6.995236474439826,37.699999999999996,3.497618237219913,37.699999999999996,3.497618237219913,7.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.909345,1.759293187202679E-6,60000.0,99.6,98.79023204317227,98.78934624697337,98.0732177263969,99.74715549936789,99.04306220095694,99.57092377587077,99.71098265895954,70.58362176079346,60000.0,1584272.0,10.0,0.7402463101251036,0.2597536898748964,94944.0,217.04889362128174,147561.6,11016.852900090034,80.19999999999999,6.268084945889681,40.599999999999994,3.1340424729448406,40.599999999999994,3.1340424729448406,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.333497,1.94154244625734E-6,65000.0,99.64666666666666,98.91376407119586,98.91371182619388,98.26400262037338,99.77793606234549,99.1358225990543,99.66518791328367,99.57418932197838,70.57608965422745,65000.0,1660912.0,10.0,0.7649596910850524,0.23504030891494768,102844.2,284.70366660402647,154944.8,9753.088591142125,84.4,5.501514942874068,42.7,2.750757471437034,42.7,2.750757471437034,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.750877,2.129234980684188E-6,70000.0,99.665,98.96689802497116,98.96220570012393,98.34690352825069,99.7896851555388,99.17720741741374,99.6739198595347,99.6299037749815,70.58750307854008,70000.0,1738272.0,10.0,0.7958314192783414,0.2041685807216587,110728.2,292.6031821806142,162429.59999999998,9095.031747547057,88.0,5.830951894845301,44.5,2.9154759474226504,44.5,2.9154759474226504,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.198995,2.3387575639453204E-6,75000.0,99.668,98.97088763624505,98.96637608966377,98.35055643879174,99.79193301747262,99.17894945098426,99.67948717948718,99.62241653418124,70.58716308821108,75000.0,1807344.0,10.0,0.9539135283822553,0.04608647161774474,118647.0,289.8306018656022,169129.6,10835.686751552841,91.0,6.733003292241385,46.0,3.3665016461206925,46.0,3.3665016461206925,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.679889,2.569545645370252E-6,80000.0,99.69666666666667,99.05603310061079,99.05366056572379,98.48535286284954,99.81015167003943,99.2458771857131,99.70406802267422,99.66711051930758,70.59942962623384,80000.0,1855096.0,10.0,0.9079936662339904,0.09200633376600967,126530.8,255.2401048250668,173802.4,11431.196021803182,92.6,6.518350166176168,46.8,3.259175083088084,46.8,3.259175083088084,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.199791,2.827323237628573E-6,85000.0,99.70285714285714,99.07302072454695,99.06960100196814,98.51130833094757,99.81417953116066,99.25883694412771,99.7072892125366,99.68508445462354,70.60318223479027,85000.0,1916576.0,10.0,0.924502772932271,0.07549722706772886,134419.1,299.8638394708896,179669.6,10309.34992238707,96.8,7.568942389058652,48.9,3.784471194529326,48.9,3.784471194529326,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.655147,3.061881838370529E-6,90000.0,99.69749999999999,99.0547359521673,99.05038455501489,98.48123509476588,99.81093454585228,99.24379726267108,99.70655261761308,99.6611020459395,70.59880570228376,90000.0,1991144.0,10.0,0.7670780542099717,0.23292194579002834,142352.2,274.42092566793144,186815.2,10744.105203423049,101.39999999999999,7.167829363048328,51.199999999999996,3.583914681524164,51.199999999999996,3.583914681524164,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.066077,3.280183804287679E-6,95000.0,99.70222222222222,99.07060989963031,99.06840934371525,98.50713012477719,99.81381131026816,99.25679423183583,99.70575172107485,99.68805704099822,70.60343631192342,95000.0,2053488.0,10.0,0.7212214392935393,0.27877856070646073,150269.19999999998,253.31701701841908,192868.0,11890.178505341662,104.0,8.956685895029603,52.5,4.478342947514801,52.5,4.478342947514801,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.550184,3.5454576745174E-6,100000.0,99.702,99.06837024442089,99.06547917711993,98.50251256281408,99.8137756058542,99.25459002451348,99.70287141073658,99.69849246231156,70.60477389543999,100000.0,2118144.0,10.0,0.8292428676714821,0.17075713232851786,158167.8,237.80094383514808,199116.0,13309.169704463995,107.2,9.114091653404998,54.1,4.557045826702499,54.1,4.557045826702499,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
