learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.991593,9.849565317854285E-8,5000.0,97.5,92.55107104871861,92.62971698113208,88.14041745730549,98.41108427609,94.13970932958276,98.09934110491638,95.2561669829222,69.52616559393998,5000.0,383960.0,10.0,0.8861295120522622,0.11387048794773785,7900.4,124.07094744540322,31714.399999999998,3666.948934589748,18.600000000000005,3.098386676965933,9.800000000000002,1.5491933384829666,9.800000000000002,1.5491933384829666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.719165,2.099991934063534E-7,10000.0,98.28,94.80718222249703,94.79418886198548,91.71483622350675,98.91208096141682,95.89498806682577,98.67491166077738,96.77263969171483,69.90127884246687,10000.0,592400.0,10.0,0.7402463101251036,0.2597536898748964,15849.3,155.79477241265567,51888.8,4026.2612599449294,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.253569,3.115658974544042E-7,15000.0,98.6,95.70804234655249,95.69583931133428,93.12151981657387,99.11927528938097,96.588693957115,98.91186071817192,97.37962659679005,70.05203196820239,15000.0,734656.0,10.0,0.7649596910850524,0.23504030891494768,23779.3,187.90130388052128,65585.6,5557.856405325908,36.2,3.9101008796307144,18.6,1.9550504398153572,18.6,1.9550504398153572,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.772609,4.243846087882088E-7,20000.0,98.82,96.3706653614595,96.34448574969021,94.17715272637551,99.25851451552093,97.11209006363191,99.05311343826425,97.90278805822848,70.17048907776203,20000.0,840200.0,10.0,0.7958314192783414,0.2041685807216587,31693.800000000003,184.0427486572979,75815.2,5034.01330506342,40.99999999999999,3.5276684147527884,20.999999999999996,1.7638342073763942,20.999999999999996,1.7638342073763942,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.284447,5.487541788754363E-7,25000.0,98.936,96.71235293093984,96.68742216687423,94.71383147853737,99.33246336077093,97.37982663514579,99.11358173076923,98.23131955484897,70.2397503707157,25000.0,939256.0,10.0,0.9539135283822553,0.04608647161774474,39597.6,243.75269799076625,85382.4,3643.130863541535,46.0,2.357022603955157,23.5,1.1785113019775786,23.5,1.1785113019775786,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.791757,6.844441992106537E-7,30000.0,99.02333333333333,96.97118135918218,96.95299500831945,95.12316910785617,99.38801512208367,97.58310649179246,99.16638879626542,98.4520639147803,70.28841524587209,30000.0,1033896.0,10.0,0.9079936662339904,0.09200633376600967,47513.0,284.5893728007276,94456.8,4596.6007923730385,51.8,4.131182235954578,26.4,2.065591117977289,26.4,2.065591117977289,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.313129,8.38501188190033E-7,35000.0,99.10857142857142,97.22796885601684,97.20880300590444,95.5339249928428,99.44194033054303,97.7859778597786,99.22895695009638,98.62582307472087,70.33043082919677,35000.0,1142184.0,10.0,0.924502772932271,0.07549722706772886,55421.1,361.6512899957029,104951.2,6518.199015065435,56.6,4.195235392680606,28.8,2.097617696340303,28.8,2.097617696340303,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.886747,1.0214074061873057E-6,40000.0,99.13499999999999,97.3054988037057,97.28457071103436,95.65708547759506,99.4587999749734,97.84665173014687,99.25077264071427,98.66951173591063,70.34207211488457,40000.0,1232560.0,10.0,0.7670780542099717,0.23292194579002834,63340.0,417.183945573706,113665.6,9234.20947949044,61.400000000000006,6.022181221672647,31.200000000000003,3.0110906108363236,31.200000000000003,3.0110906108363236,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.396718,1.1952286939571299E-6,45000.0,99.17333333333333,97.42719553542625,97.41379310344828,95.85561497326205,99.48262913409918,97.94452425682397,99.28103486564513,98.74108734402853,70.36016668003168,45000.0,1317528.0,10.0,0.7212214392935393,0.27877856070646073,71280.40000000001,395.87180865640033,121873.6,8956.43802214052,65.6,6.040603354706291,33.3,3.0203016773531455,33.3,3.0203016773531455,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.896875,1.3764433403002716E-6,50000.0,99.21,97.53691847424632,97.52257902659306,96.03015075376884,99.50587322833661,98.03100543342805,99.30586766541822,98.82412060301507,70.37932726810361,50000.0,1400520.0,10.0,0.8292428676714821,0.17075713232851786,79180.09999999999,425.16701293596253,129888.79999999999,9472.997282334201,69.8,5.432413009990231,35.4,2.7162065049951156,35.4,2.7162065049951156,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.31379,1.536686603789114E-6,55000.0,99.53999999999999,98.6227511922184,98.64386792452828,97.8178368121442,99.70815886308844,98.91458235016516,99.56918398378104,99.43074003795066,70.53366643343654,55000.0,1485712.0,10.0,0.8861295120522622,0.11387048794773785,87150.4,425.5488482210036,138086.40000000002,10194.982853236084,74.60000000000001,6.653319973266479,37.800000000000004,3.3266599866332394,37.800000000000004,3.3266599866332394,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.695411,1.6910998007054953E-6,60000.0,99.61,98.81901409116048,98.81961259079903,98.12138728323698,99.75358564478422,99.06542056074767,99.62140333165068,99.56647398843931,70.56696771863058,60000.0,1564064.0,10.0,0.7402463101251036,0.2597536898748964,95023.5,475.3277816412611,145584.80000000002,10435.08778432969,79.60000000000001,5.891613625409519,40.300000000000004,2.9458068127047596,40.300000000000004,2.9458068127047596,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.066146,1.8492843409358623E-6,65000.0,99.65333333333334,98.93335174167662,98.93420782947327,98.29675728791355,99.78218982994052,99.1511589944499,99.6986691219553,99.475925319358,70.56461479405122,65000.0,1649312.0,10.0,0.7649596910850524,0.23504030891494768,102892.0,499.0553298204738,153872.0,9558.689635904888,83.0,5.9628479399994365,42.0,2.9814239699997183,42.0,2.9814239699997183,7.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
