learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.03105,1.0509508258352678E-7,5000.0,97.5,92.57665759078925,92.62971698113208,88.14041745730549,98.40906198294515,94.16705552963136,97.9726305119108,95.73055028462998,69.58864505013386,5000.0,394008.0,10.0,0.8861295120522622,0.11387048794773785,7959.3,87.44020178893044,32661.600000000002,3858.337788334362,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.767906,2.1687768472151625E-7,10000.0,98.2,94.58858581228212,94.55205811138015,91.32947976878611,98.85974914481184,95.72852396772662,98.47299343765775,97.15799614643545,69.93407423854505,10000.0,586400.0,10.0,0.7402463101251036,0.2597536898748964,15896.7,101.24892317671552,51275.2,4855.421089417019,28.599999999999998,3.627058802329452,14.799999999999999,1.813529401164726,14.799999999999999,1.813529401164726,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.354002,3.194103165095051E-7,15000.0,98.51333333333334,95.46159894015513,95.42939126870259,92.69570913855223,99.06337939434667,96.3979970925537,98.71097346614212,97.7399279397314,70.08047185305503,15000.0,676232.0,10.0,0.7649596910850524,0.23504030891494768,23777.600000000002,147.04133961425754,59959.2,18368.436096255504,36.4,4.812021982031623,18.7,2.4060109910158114,18.7,2.4060109910158114,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.933078,4.373794299819403E-7,20000.0,98.75500000000001,96.18365841922044,96.14312267657994,93.85640266469284,99.2167594602246,96.96674381776099,98.89634413996363,98.19886503824328,70.19530062230072,20000.0,787472.0,10.0,0.7958314192783414,0.2041685807216587,31650.0,164.9585806599142,70693.6,16484.363629411557,42.2,4.638007234913623,21.6,2.3190036174568114,21.6,2.3190036174568114,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.499888,5.728740790610512E-7,25000.0,98.88,96.54696813936832,96.51307596513077,94.43561208267091,99.29680044201115,97.25004910626596,99.00340544871796,98.39030206677265,70.24843548355554,25000.0,924032.0,10.0,0.9539135283822553,0.04608647161774474,39575.5,198.6371622386464,83832.8,11278.849712822865,49.800000000000004,7.495183638696105,25.400000000000002,3.7475918193480524,25.400000000000002,3.7475918193480524,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.012576,7.073583845421672E-7,30000.0,98.99,96.8728471152087,96.8490016638935,94.95672436750999,99.36678439322063,97.50596756934728,99.09136378792931,98.58521970705726,70.29875238846465,30000.0,1013960.0,10.0,0.9079936662339904,0.09200633376600967,47568.899999999994,253.37475538550933,92519.19999999998,12369.591072015639,54.4,8.113089560840693,27.7,4.056544780420347,27.7,4.056544780420347,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.534959,8.5983510920364E-7,35000.0,99.08,97.14278209968958,97.11934156378601,95.39078156312625,99.42380645623076,97.71890053839614,99.16827300635397,98.72602347552247,70.33745383539917,35000.0,1128280.0,10.0,0.924502772932271,0.07549722706772886,55481.0,245.97967395701613,103577.59999999999,11946.202848139194,59.800000000000004,6.941021378570864,30.400000000000002,3.470510689285432,30.400000000000002,3.470510689285432,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.061893,1.027581746108416E-6,40000.0,99.1025,97.20726987946594,97.18254591115996,95.49391238860301,99.43826378131405,97.76893915853583,99.19458058876783,98.73227061629221,70.34323905057614,40000.0,1230552.0,10.0,0.7670780542099717,0.23292194579002834,63392.9,283.8823895755268,113452.79999999999,12360.624622836285,65.0,6.928203230275509,33.0,3.4641016151377544,33.0,3.4641016151377544,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.547916,1.1926801944586137E-6,45000.0,99.16444444444444,97.40233861743101,97.38598442714127,95.81105169340464,99.47687684345262,97.92540278084309,99.23939595825006,98.86363636363636,70.37453948728304,45000.0,1313072.0,10.0,0.7212214392935393,0.27877856070646073,71335.5,286.5799287381371,121443.20000000001,9384.158149657209,68.80000000000001,7.685484153042454,34.900000000000006,3.842742076521227,34.900000000000006,3.842742076521227,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.031709,1.3667253474580743E-6,50000.0,99.194,97.4896718371952,97.47240341194181,95.94974874371862,99.49568895396128,97.9939270247399,99.2609238451935,98.92462311557789,70.38919429869392,50000.0,1390608.0,10.0,0.8292428676714821,0.17075713232851786,79192.9,253.7336530038272,128900.8,8331.272875937588,73.2,8.916900308465442,37.1,4.458450154232721,37.1,4.458450154232721,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
