learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.000467,9.584264725446701E-8,5000.0,97.82,93.49107309632399,93.57311320754715,89.65844402277038,98.6155214022609,94.87541137752703,98.37810440952863,95.73055028462998,69.66144103701821,5000.0,370304.0,10.0,0.8861295120522622,0.11387048794773785,7878.2,75.80647876152955,30365.6,5451.355533769152,18.400000000000006,4.0055517028799486,9.700000000000003,2.0027758514399743,9.700000000000003,2.0027758514399743,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.752796,2.1111694891212716E-7,10000.0,98.19,94.55373483801904,94.52179176755448,91.28131021194605,98.85377746817808,95.69969113803755,98.4982332155477,97.01348747591521,69.91275289449396,10000.0,592280.0,10.0,0.7402463101251036,0.2597536898748964,15834.1,122.76848129711456,51840.799999999996,5601.689205548229,29.0,2.82842712474619,15.0,1.414213562373095,15.0,1.414213562373095,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.236379,3.008780432492495E-7,15000.0,98.42666666666666,95.1976079855151,95.16294322607091,92.26989846053061,99.00873655913978,96.18863049095607,98.65238135096676,97.54339993449067,70.03495221770652,15000.0,717496.0,10.0,0.7649596910850524,0.23504030891494768,23728.9,162.27647875017357,63916.8,6528.081916697362,35.6,4.718756898449707,18.3,2.3593784492248533,18.3,2.3593784492248533,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.749343,4.106052689254284E-7,20000.0,98.69,95.98624089506706,95.94175960346965,93.5356526030101,99.17573774617755,96.81032383735085,98.83990719257541,98.10017271157167,70.16767060123684,20000.0,826856.0,10.0,0.7958314192783414,0.2041685807216587,31648.5,135.3688377072889,74487.2,6372.294978176143,41.0,4.521553322083512,21.0,2.260776661041756,21.0,2.260776661041756,6.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.280504,5.419686847635442E-7,25000.0,98.832,96.40110233150986,96.36363636363635,94.19713831478536,99.26651595076615,97.1344455348381,98.95332532051282,98.35055643879174,70.2324500781698,25000.0,955984.0,10.0,0.9539135283822553,0.04608647161774474,39528.1,147.31557208176557,86907.2,7153.206162274369,48.2,5.593647190240807,24.6,2.7968235951204035,24.6,2.7968235951204035,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.780888,6.789906729964747E-7,30000.0,98.93333333333332,96.69923422233957,96.67221297836936,94.67376830892141,99.33113164165378,97.36798815594669,99.03717905968657,98.51864181091877,70.27727599847003,30000.0,1058496.0,10.0,0.9079936662339904,0.09200633376600967,47448.5,119.29538502762416,96856.0,8567.066657328582,52.6,5.641118880348316,26.8,2.820559440174158,26.8,2.820559440174158,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.28567,8.297157691129381E-7,35000.0,99.02,96.9588736873949,96.93147253533726,95.09018036072143,99.38606382788309,97.57271247611634,99.104019418862,98.68308044660749,70.31840083958635,35000.0,1154208.0,10.0,0.924502772932271,0.07549722706772886,55358.799999999996,136.3335778318884,105988.0,9190.270604164918,59.199999999999996,6.425643072011461,30.099999999999998,3.2128215360057304,30.099999999999998,3.2128215360057304,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.751381,9.814075086907382E-7,40000.0,99.055,97.06125328894252,97.03343274211271,95.25542864315302,99.40841367221735,97.65275707898658,99.14463209814879,98.69461528806326,70.32767012105052,40000.0,1259064.0,10.0,0.7670780542099717,0.23292194579002834,63234.4,179.02215877743603,116190.4,9678.15945771141,63.199999999999996,6.214677966091422,32.1,3.1073389830457114,32.1,3.1073389830457114,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.158922,1.1211889683724279E-6,45000.0,99.11777777777779,97.25828113278635,97.2399888765295,95.57709447415333,99.44759068835488,97.81062151877792,99.19775705085499,98.79679144385027,70.35526783665621,45000.0,1325808.0,10.0,0.7212214392935393,0.27877856070646073,71173.09999999999,177.38623897522865,122692.79999999999,10123.708551931177,65.8,6.124631508189789,33.4,3.0623157540948944,33.4,3.0623157540948944,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.584962,1.2748718208260834E-6,50000.0,99.148,97.34670097768465,97.32814851981938,95.71859296482414,99.46688691995796,97.87975313557635,99.22846441947566,98.82412060301507,70.3655784141811,50000.0,1394368.0,10.0,0.8292428676714821,0.17075713232851786,79066.4,197.43477122555896,129305.6,9233.585690895557,69.4,6.239658110292047,35.2,3.1198290551460235,35.2,3.1198290551460235,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.994524,1.430404638165815E-6,55000.0,99.6,98.80031479739716,98.82075471698113,98.10246679316887,99.74638600050723,99.05392620624409,99.6705524581855,99.33586337760912,70.53481690551742,55000.0,1467928.0,10.0,0.8861295120522622,0.11387048794773785,87009.1,196.42383313188293,136340.0,11125.4383184564,74.19999999999999,6.679986693266851,37.599999999999994,3.3399933466334253,37.599999999999994,3.3399933466334253,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
