learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680453,3.9672357884960036E-8,5000.0,80.30000000000001,60.63793872913532,60.850556438791735,59.74662852472415,81.15553854983737,79.36308401424681,85.66235864297253,75.03961965134707,63.38414200222316,5000.0,225368.0,10.0,0.518143019154826,0.481856980845174,5539.200000000001,57.16020371629985,16698.399999999998,2416.276805335018,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.310592,1.0179372833213873E-7,10000.0,81.67,63.35696425982626,63.64537881792939,62.992125984251956,82.74823529411763,80.448,88.23765556001607,75.1494619370267,63.91148517618777,10000.0,381072.0,10.0,0.47836194436290735,0.5216380556370926,11043.800000000001,87.18537084218231,31765.600000000002,3941.3857461557855,14.600000000000001,1.8378731669453625,7.800000000000001,0.9189365834726813,7.800000000000001,0.9189365834726813,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.817216,1.7631776219647794E-7,15000.0,82.31333333333333,64.6253070206894,64.67847157502331,64.29340511440108,83.50432133308462,80.93698354530432,89.50946414289523,75.11336356361696,64.15271383708412,15000.0,568608.0,10.0,0.5289545573707779,0.471045442629222,16657.899999999994,124.54312060041315,49948.0,4564.64675522652,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.257666,2.5680376167719565E-7,20000.0,82.635,65.25496929971906,65.14801806322129,64.48148905706688,83.9011727622491,81.1526564280675,90.2473075388911,74.97994384275972,64.27037641512044,20000.0,706360.0,10.0,0.5984789987062809,0.40152100129371915,22198.4,145.3258407854567,63371.2,4728.748502510998,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.682392,3.459886600635946E-7,25000.0,82.97200000000001,65.91931445973309,65.87848669445336,65.13799033658178,84.27816966429074,81.42913231252454,90.87288945524053,75.0,64.39582468127118,25000.0,811680.0,10.0,0.4698727184314916,0.5301272815685085,27754.4,152.71556713198746,73631.2,4415.319512787268,32.2,2.859681411936963,16.6,1.4298407059684815,16.6,1.4298407059684815,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.137894,4.568258494324982E-7,30000.0,83.00333333333333,65.99240554414538,65.85643498058121,65.38122072102654,84.32090034131792,81.44401179082209,91.17568825641708,74.78946664884374,64.413732019124,30000.0,940584.0,10.0,0.648776427046345,0.351223572953655,33318.299999999996,172.743901645052,86113.6,5914.843159374557,38.2,3.910100879630714,19.6,1.955050439815357,19.6,1.955050439815357,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.655028,6.051600874153277E-7,35000.0,83.25142857142858,66.47555428693053,66.35481834356885,65.8868715083799,84.60932577189666,81.63073451992982,91.6396519365296,74.78325773669403,64.50250182613532,35000.0,1108768.0,10.0,0.45059089756801,0.54940910243199,38896.5,146.51602111866293,102430.40000000001,7821.656363371296,45.6,4.005551702879946,23.3,2.002775851439973,23.3,2.002775851439973,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.076198,7.398622945634028E-7,40000.0,83.3475,66.66734105960113,66.58472960770541,66.14141208763279,84.73123209169054,81.68797250859107,91.97770478749877,74.63578820456144,64.53942457755186,40000.0,1236288.0,10.0,0.5870262470529477,0.41297375294705213,44454.2,150.08501294636685,114868.0,7746.646242084377,50.2,5.181162460726786,25.6,2.590581230363393,25.6,2.590581230363393,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.433601,8.666025888278254E-7,45000.0,83.49777777777778,66.95939435036314,66.95443218227129,66.44525778320003,84.90957122536071,81.79455748958078,92.29545856158332,74.59309604721874,64.59267656027308,45000.0,1370752.0,10.0,0.47956843090577195,0.520431569094228,50018.4,172.09054464309068,127880.79999999999,8098.134501229279,56.6,4.402019738458447,28.8,2.2010098692292237,28.8,2.2010098692292237,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.826422,1.0209883622928627E-6,50000.0,83.602,67.1723686600703,67.08154334122938,66.71673297069091,85.00027441868974,81.91623105935287,92.43226037480603,74.67728314633852,64.63542827295736,50000.0,1519200.0,10.0,0.5159920771407429,0.48400792285925726,55625.8,213.5888053662411,142302.40000000002,9122.141502958611,62.79999999999999,5.287301349039558,31.9,2.6436506745197796,31.9,2.6436506745197796,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.302465,1.2238542983349828E-6,55000.0,90.66,71.21844938070977,72.48084855627577,55.69259962049333,94.1353761145297,77.07412862052038,94.98226051697922,74.47817836812143,65.08848571081921,55000.0,1647272.0,10.0,0.8861295120522622,0.11387048794773785,62482.299999999996,222.70960164902294,154628.80000000002,11863.591631542278,70.6,7.876829593462363,35.8,3.9384147967311813,35.8,3.9384147967311813,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.826387,1.475557804264956E-6,60000.0,90.7,71.00096438943375,71.86081694402422,55.20231213872834,94.18386491557223,76.8079800498753,95.02776375567895,74.18111753371869,65.04015707418718,60000.0,1857056.0,10.0,0.7402463101251036,0.2597536898748964,69387.7,248.48208073107517,174988.0,12739.368761616272,78.0,7.958224257542215,39.5,3.9791121287711073,39.5,3.9791121287711073,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.330222,1.7397036073129212E-6,65000.0,90.72666666666666,70.75214630044158,71.49590163934427,54.438257451686866,94.22222222222221,76.52320675105484,94.9359671884155,74.25483131346216,65.0366816692468,65000.0,2026552.0,10.0,0.7649596910850524,0.23504030891494768,76348.8,276.4315466801855,191455.2,12889.185103109594,85.19999999999999,6.285786435372358,43.099999999999994,3.142893217686179,43.099999999999994,3.142893217686179,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.790634,1.9970579491659174E-6,70000.0,90.765,70.80826247237925,71.39538485364719,54.42881815938808,94.2502256949849,76.55198679700393,94.92694550699191,74.38934122871946,65.06079594035708,70000.0,2160664.0,10.0,0.7958314192783414,0.2041685807216587,83235.4,308.915738241568,204445.6,17553.202450455206,94.60000000000001,6.095535707019979,47.800000000000004,3.0477678535099897,47.800000000000004,3.0477678535099897,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.242964,2.2585606252919473E-6,75000.0,90.86,70.88775009524863,71.5477524592205,54.59062003179649,94.32340446674783,76.55688929927157,95.07211538461539,74.14546899841018,65.04182969117366,75000.0,2234720.0,10.0,0.9539135283822553,0.04608647161774474,90155.59999999999,274.7314648484535,211663.2,23820.598652800014,102.39999999999999,6.931409989637353,51.699999999999996,3.4657049948186764,51.699999999999996,3.4657049948186764,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.661551,2.5095531708643673E-6,80000.0,90.83333333333333,70.62410383932779,71.40480399292919,54.22769640479361,94.31794702260424,76.2971901396311,95.13171057019007,73.66844207723035,64.9615564482988,80000.0,2317808.0,10.0,0.9079936662339904,0.09200633376600967,97107.5,316.13789185522603,219726.4,22592.24639462742,109.60000000000001,5.815687596683837,55.300000000000004,2.9078437983419185,55.300000000000004,2.9078437983419185,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.104412,2.7836476649468147E-6,85000.0,90.96,70.9746414505898,71.69693174702566,54.70941883767533,94.39980176289427,76.56643460228113,95.19168986935104,73.99083882049814,65.03509219833728,85000.0,2392408.0,10.0,0.924502772932271,0.07549722706772886,104040.3,341.0275485776616,226940.0,20190.160243709477,117.80000000000001,7.842901957254795,59.400000000000006,3.9214509786273974,59.400000000000006,3.9214509786273974,8.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.555892,3.0784528596326714E-6,90000.0,90.9475,70.88586919007359,71.58439927803502,54.550018827664125,94.3949971363559,76.48243164252776,95.18621421658914,73.90485753734153,65.01751143998258,90000.0,2524056.0,10.0,0.7670780542099717,0.23292194579002834,110985.1,364.2662182769332,239628.80000000002,19370.477678960604,127.0,6.928203230275509,64.0,3.4641016151377544,64.0,3.4641016151377544,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.998352,3.3887603012844925E-6,95000.0,90.99555555555555,71.02918961198064,71.83176920403197,54.85739750445631,94.42548976447283,76.59426987060998,95.26426826560072,73.86363636363636,65.02459239188606,95000.0,2710944.0,10.0,0.7212214392935393,0.27877856070646073,117954.39999999998,328.34135353994674,257838.40000000002,19575.38183649158,133.79999999999998,6.477310827461931,67.39999999999999,3.2386554137309655,67.39999999999999,3.2386554137309655,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
