learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689785,3.864324375366171E-8,5000.0,79.47999999999999,58.99936061381072,59.220985691573915,58.071107478545144,80.36739380022962,78.50858818600753,84.81421647819063,74.2472266244057,63.05978177543044,5000.0,216552.0,10.0,0.518143019154826,0.481856980845174,5535.900000000001,66.65074809949408,15844.0,2556.9294084898,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.314998,9.949356714056599E-8,10000.0,81.38,62.77800948788938,63.07021023403411,62.40662224914193,82.52299605781866,80.07703830515729,88.23765556001607,74.57154244719013,63.79835382029974,10000.0,376216.0,10.0,0.47836194436290735,0.5216380556370926,11023.0,117.32859838931,31295.2,4171.001606329108,14.400000000000002,2.503331114069145,7.700000000000001,1.2516655570345725,7.700000000000001,1.2516655570345725,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.860973,1.7727275082220633E-7,15000.0,82.20666666666666,64.41191234053541,64.46545067234722,64.07806191117092,83.44806201550388,80.76396396396397,89.68275126632898,74.72659375833555,64.11110376227049,15000.0,550672.0,10.0,0.5289545573707779,0.471045442629222,16579.9,149.2034032974971,48236.0,4474.590782034337,21.799999999999997,2.859681411936962,11.399999999999999,1.429840705968481,11.399999999999999,1.429840705968481,4.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.304941,2.5748185742646453E-7,20000.0,82.61,65.20464550596886,65.09784244856999,64.43035385559418,83.90112942047769,81.09371602522289,90.3769445552453,74.79943842759728,64.26048221551925,20000.0,698352.0,10.0,0.5984789987062809,0.40152100129371915,22105.5,192.75214366872527,62596.0,5709.570912073867,27.8,3.011090610836324,14.4,1.505545305418162,14.4,1.505545305418162,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.74504,3.5034020867819584E-7,25000.0,82.92,65.81515325007555,65.77428663033025,65.03152894930801,84.23423423423422,81.36673066852855,90.84899649569927,74.91963998714239,64.37558475129404,25000.0,815592.0,10.0,0.4698727184314916,0.5301272815685085,27647.899999999998,180.08544268392913,73981.6,5740.8175027603875,32.8,2.898275349237888,16.9,1.449137674618944,16.9,1.449137674618944,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.19318,4.5845018403604624E-7,30000.0,82.98666666666666,65.95912149349606,65.82295433239587,65.34727408513817,84.30021531836358,81.43324845398325,91.1224896927783,74.80951744419195,64.4072991082863,30000.0,932512.0,10.0,0.648776427046345,0.351223572953655,33220.200000000004,154.32346980719885,85375.99999999999,5750.851994849692,37.2,2.573367875415838,19.1,1.286683937707919,19.1,1.286683937707919,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.663063,5.885952122840616E-7,35000.0,83.25714285714285,66.4872830546262,66.36629742294667,65.89851024208565,84.60163968887954,81.65539694465315,91.55434226241256,74.88086352414308,64.50488465739545,35000.0,1070632.0,10.0,0.45059089756801,0.54940910243199,38811.69999999999,169.43176273126014,98778.4,5228.040703743612,43.2,2.573367875415838,22.1,1.286683937707919,22.1,1.286683937707919,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.138307,7.359444732053412E-7,40000.0,83.35249999999999,66.67774122604384,66.59476271696597,66.15157830529151,84.71830177854274,81.71859986273164,91.85826614909924,74.76640208982217,64.54158896380716,40000.0,1198488.0,10.0,0.5870262470529477,0.41297375294705213,44390.5,222.469098977813,111184.79999999999,5815.485167493194,48.800000000000004,3.0477678535099892,24.900000000000002,1.5238839267549946,24.900000000000002,1.5238839267549946,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.553779,8.803860180162721E-7,45000.0,83.50222222222222,66.96891480640858,66.96333214667142,66.45429488048438,84.8921448921449,81.83064121390113,92.14525534546739,74.75406903952782,64.59476069794577,45000.0,1343856.0,10.0,0.47956843090577195,0.520431569094228,49913.5,255.72087647798014,125298.4,5002.840153352893,55.0,2.3094010767585025,28.0,1.1547005383792512,28.0,1.1547005383792512,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.895267,1.0102215304887957E-6,50000.0,83.628,67.22501221919289,67.13373750351307,66.76950556141918,85.0007329228965,81.97868967946461,92.28902240082759,74.87433144327824,64.64583394235584,50000.0,1469672.0,10.0,0.5159920771407429,0.48400792285925726,55535.6,265.7618817245576,137516.0,6117.399883392726,60.4,4.526465385804786,30.7,2.263232692902393,30.7,2.263232692902393,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.343622,1.1861529413320952E-6,55000.0,90.5,70.85009708451877,72.00942840306425,54.93358633776092,94.02590869073073,76.81795998047828,94.72883933096807,74.66793168880456,65.07625738696345,55000.0,1516784.0,10.0,0.8861295120522622,0.11387048794773785,62412.4,281.6732543608324,141987.19999999998,24835.297948238473,68.6,4.8808013913928345,34.8,2.4404006956964173,34.8,2.4404006956964173,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.782576,1.372947204257879E-6,60000.0,90.56,70.71394924379942,71.43721633888048,54.52793834296723,94.08595414108507,76.62209014363548,94.76274608783443,74.51830443159922,65.05402572466858,60000.0,1644928.0,10.0,0.7402463101251036,0.2597536898748964,69329.40000000001,258.51507585524837,154430.39999999997,31322.232995465412,77.39999999999999,6.022181221672649,39.199999999999996,3.0110906108363245,39.199999999999996,3.0110906108363245,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.206344,1.5674169219988914E-6,65000.0,90.61333333333333,70.53794777890305,71.14754098360656,53.88142810350476,94.14212015310368,76.39168343393695,94.70159872771407,74.61513265640353,65.06088136970587,65000.0,1773888.0,10.0,0.7649596910850524,0.23504030891494768,76255.0,259.03067171454626,166888.8,31405.45287684927,86.8,6.762642481555071,43.9,3.3813212407775355,43.9,3.3813212407775355,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.612906,1.7603089470995796E-6,70000.0,90.64999999999999,70.59675058243984,71.03918228279386,53.86133728102639,94.16864163652238,76.42460917801311,94.68238540164295,74.78411053540587,65.089648934575,70000.0,1833960.0,10.0,0.7958314192783414,0.2041685807216587,83152.3,289.2092860042908,172756.8,63813.94335409778,95.2,8.966604708583958,48.1,4.483302354291979,48.1,4.483302354291979,7.199999999999999,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.054709,1.97437570285259E-6,75000.0,90.744,70.66341951036259,71.18665172456731,54.01430842607314,94.24206230715636,76.4166326946596,94.83673878205127,74.50317965023847,65.06533609232525,75000.0,1872936.0,10.0,0.9539135283822553,0.04608647161774474,90130.29999999999,308.809200352294,176489.6,59827.216436074385,103.60000000000001,8.435375246872871,52.300000000000004,4.2176876234364356,52.300000000000004,4.2176876234364356,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.475424,2.1868247363074784E-6,80000.0,90.74333333333333,70.48123600135244,71.12405115940521,53.77829560585885,94.25301628691459,76.222279304735,94.91497165721907,74.08455392809587,64.9999087663427,80000.0,1951952.0,10.0,0.9079936662339904,0.09200633376600967,97082.9,327.2292604411915,184084.00000000003,50676.740787948154,113.0,7.180219742846002,57.0,3.590109871423001,57.0,3.590109871423001,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.868643,2.4055926814033752E-6,85000.0,90.88857142857142,70.86892914512393,71.47329814831382,54.35156026338392,94.34784920508322,76.51520730539804,95.0096380381238,74.36301173776124,65.07162395696857,85000.0,2150560.0,10.0,0.924502772932271,0.07549722706772886,103999.59999999999,348.38108125697374,203384.80000000002,52498.08569800955,121.0,6.928203230275509,61.0,3.4641016151377544,61.0,3.4641016151377544,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.313276,2.6734893532697526E-6,90000.0,90.9025,70.85393757977072,71.4431452562191,54.324086858290435,94.36015064395642,76.48769141306455,95.03324696406831,74.2939625957073,65.06289448675328,90000.0,2328992.0,10.0,0.7670780542099717,0.23292194579002834,110926.1,318.1573510073283,220733.6,51803.758120215345,128.79999999999998,6.142746399887703,64.89999999999999,3.0713731999438516,64.89999999999999,3.0713731999438516,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.742933,2.95238983300618E-6,95000.0,90.97555555555556,71.06803945997396,71.76920403197775,54.75713012477718,94.40672130018594,76.65421098016672,95.13657561625583,74.2758467023173,65.0792636556709,95000.0,2509168.0,10.0,0.7212214392935393,0.27877856070646073,117804.2,371.6837963167681,238194.4,53911.88558131993,137.2,7.627435858647243,69.1,3.8137179293236216,69.1,3.8137179293236216,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
