learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324481,7.072069187545115E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.503143,1.1043660245421861E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.658224,1.4491054279108844E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.797832,1.7655165207882725E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.899717,1.9964312548852633E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.992768,2.207324388540454E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.070989,2.3880060553136803E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.136803,2.540028954752618E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.203672,2.694488784919183E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.786716,8.36861876025796E-8,50000.0,95.86,72.06176105382498,67.55485893416929,42.49999999999997,97.74877650897227,74.28571428571428,96.85344827586206,83.05555555555556,67.06508104658818,50000.0,376184.0,10.0,0.8930229308113594,0.10697706918864062,51320.9,149.1929771954582,31016.800000000003,10534.539981518994,18.999999999999996,5.656854249492381,9.999999999999998,2.8284271247461903,9.999999999999998,2.8284271247461903,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.543363,2.07414329033345E-7,55000.0,91.97999999999999,70.65478612388509,65.98812553011024,45.06849315068491,95.2096523712818,75.38367096378146,93.32552693208432,84.10958904109589,66.60238658884158,55000.0,632088.0,10.0,0.8190370648902349,0.18096293510976508,58099.799999999996,146.88226577773128,55604.0,35174.44653280118,43.2,10.304260176149366,22.1,5.152130088074683,22.1,5.152130088074683,5.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.144417,3.0428901800885797E-7,60000.0,85.96000000000001,69.2440880302547,66.44359464627152,52.34215885947048,89.29225137278829,79.61672473867596,83.01191151446397,93.01221166892809,66.33704153476248,60000.0,623016.0,10.0,0.7008045071661134,0.2991954928338865,64531.399999999994,153.14713332101482,54799.200000000004,37185.443928744186,62.199999999999996,17.287117875587143,31.6,8.643558937793571,31.6,8.643558937793571,5.599999999999999,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.675515,4.0571542538909447E-7,65000.0,86.46000000000001,70.72037394883117,67.59990428332138,54.88170609796737,89.53470397279332,80.826961200793,82.76650471563303,95.06995336442372,66.67766831557188,65000.0,738208.0,10.0,0.6764872675831715,0.32351273241682854,70923.7,178.28195521576438,65911.2,32319.586455000044,77.4,20.28244999446018,39.2,10.14122499723009,39.2,10.14122499723009,7.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.165254,5.247051077998346E-7,70000.0,86.8,71.55936497060637,68.39080459770115,56.2624254473161,89.75685463010863,81.44329896907216,82.83995416348358,95.95848056537103,66.8577659529644,70000.0,939176.0,10.0,0.84933615592294,0.15066384407706,77271.3,153.16080873818106,85411.20000000001,29198.5015627705,86.2,20.004443950726994,43.6,10.002221975363497,43.6,10.002221975363497,8.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.689154,6.729926385813288E-7,75000.0,86.995,72.0076446573571,68.81294964028777,56.76529255319148,89.90334226155817,81.73326778565911,82.81484659944218,96.70932358318099,66.99331499907719,75000.0,1094104.0,10.0,0.8198426792348712,0.18015732076512866,83650.0,153.38622276245403,100388.80000000002,28622.850781228004,93.8,21.831679326662485,47.4,10.915839663331242,47.4,10.915839663331242,8.900000000000002,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.117515,8.148050903487536E-7,80000.0,87.2,72.48367678393947,69.52380952380952,57.593426981182084,90.04665629860031,82.07282913165267,82.93703088294276,97.05843381476083,67.08119421598418,80000.0,1279696.0,10.0,0.8092017489323248,0.1907982510676752,89987.1,166.6469655022586,118292.0,29178.004805751272,103.4,22.584163576374586,52.2,11.292081788187293,52.2,11.292081788187293,10.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.466305,9.424865725388129E-7,85000.0,87.33999999999999,72.7155172413793,69.70325462667518,57.795310590065554,90.18604651162791,82.16901408450705,83.1,97.23333333333333,67.14412359494561,85000.0,1415032.0,10.0,0.7331224920910513,0.26687750790894865,96409.6,184.49643176314598,131484.0,29998.52588970924,108.39999999999999,22.979217663890225,54.699999999999996,11.489608831945112,54.699999999999996,11.489608831945112,10.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.83515,1.0886409541736872E-6,90000.0,87.42,72.86760465061985,69.85691791606763,57.97059946544483,90.25734073860995,82.25097754666021,83.16682298250622,97.37520282523623,67.18296395064422,90000.0,1531688.0,10.0,0.637373417449486,0.36262658255051405,102837.0,196.87954580289846,142799.2,28997.385433096475,113.6,23.665258174050088,57.3,11.832629087025044,57.3,11.832629087025044,10.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.201097,1.2423506569696796E-6,95000.0,87.6575,73.37239075587783,70.45481747456613,58.796528125521604,90.44272799426992,82.58123698973291,83.37794910233073,97.66335642159726,67.27579533605083,95000.0,1623624.0,10.0,0.8976320583667319,0.10236794163326812,109181.90000000001,231.05239905941082,151748.0,30432.349863627394,117.20000000000002,24.66576574931336,59.10000000000001,12.33288287465668,59.10000000000001,12.33288287465668,10.799999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.578364,1.4085520169842573E-6,100000.0,87.77555555555556,73.61174339619872,70.70508041324955,59.14289958407605,90.54047082695648,82.72678745250731,83.48184556841605,97.83141477905681,67.32630621597193,100000.0,1702896.0,10.0,0.7638272386716483,0.2361727613283516,115557.8,263.3488603017335,159459.2,31792.49525980061,120.4,24.980881578608155,60.7,12.490440789304078,60.7,12.490440789304078,11.099999999999998,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
