learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.40555,8.838969489766493E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.619005,1.3583996240049602E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.807389,1.7771703809913664E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.968008,2.1412013342811003E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.076061,2.3860953791687887E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.180486,2.6227668333384725E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.270636,2.8310031414859823E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.357354,3.0313119176361295E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.458104,3.2640330274071955E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.250988,9.939611268126302E-8,50000.0,93.74,75.83416150871423,74.75806451612904,59.138381201044396,96.30504072718686,79.52910398953566,96.33915918752952,79.37336814621409,66.27830099922289,50000.0,325448.0,10.0,0.7807033245687849,0.21929667543121506,51550.00000000001,147.72572182557977,26132.800000000003,10662.479978358171,24.6,11.027239001672177,12.8,5.513619500836088,12.8,5.513619500836088,4.3999999999999995,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.853521,1.7600965158806907E-7,55000.0,91.47999999999999,71.34641770694526,66.2440570522979,45.27938342967239,94.80043939948737,76.42501383508579,91.99336728650952,88.69621066152858,67.21041175815658,55000.0,491504.0,10.0,0.9999895504321834,1.0449567816533175E-5,58171.0,127.84365451597468,42204.799999999996,17040.01969743254,37.6,8.540101482613268,19.3,4.270050741306634,19.3,4.270050741306634,5.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.254294,2.3161379067020283E-7,60000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,60000.0,536304.0,10.0,0.9999999999999994,1.7046904394253856E-234,63172.8,138.78744739909106,46546.399999999994,22403.614327454696,39.199999999999996,11.073491871231143,18.9,6.707375708046246,18.9,6.707375708046246,5.6000000000000005,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.601059,2.846307099196646E-7,65000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,65000.0,590992.0,10.0,0.9999999999999994,2.5E-323,68194.9,164.88073130464824,51965.6,25839.02689602171,39.800000000000004,11.38029486046434,19.2,6.892830413633511,19.2,6.892830413633511,5.6000000000000005,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.921736,3.3436385626594224E-7,70000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,70000.0,599488.0,10.0,0.9999999999999994,2.5E-323,73196.50000000001,155.76495826154283,52840.0,24350.82578567808,39.5,9.348202441586771,18.6,5.440588203494177,18.6,5.440588203494177,5.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.22925,3.8433910025490655E-7,75000.0,99.695,0.0,-Infinity,-Infinity,99.8472670823005,?,99.695,?,?,75000.0,628192.0,10.0,0.9999999999999994,2.5E-323,78178.00000000001,156.84174614346833,55669.600000000006,25378.111177416915,40.1,9.048634028281715,18.9,5.363456596884761,18.9,5.363456596884761,5.800000000000001,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.528226,4.348294966088401E-7,80000.0,99.756,0.0,-Infinity,-Infinity,99.8778509781934,?,99.756,?,?,80000.0,652792.0,10.0,0.9999999999999994,2.5E-323,83183.59999999999,150.07050195010194,58075.2,26971.247030866034,40.9,9.048634028281716,19.299999999999997,5.4984846397287805,19.299999999999997,5.4984846397287805,5.800000000000001,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.812786,4.843600244323413E-7,85000.0,99.79666666666667,0.0,-Infinity,-Infinity,99.89822986703149,?,99.79666666666667,?,?,85000.0,672824.0,10.0,0.9999999999999994,2.5E-323,88169.9,165.14804805924155,60037.6,28731.69035983322,41.49999999999999,9.252627254521343,19.599999999999998,5.680375574437546,19.599999999999998,5.680375574437546,5.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.115065,5.386469466653135E-7,90000.0,99.82571428571428,0.0,-Infinity,-Infinity,99.91278113784871,?,99.82571428571428,?,?,90000.0,694208.0,10.0,0.9999999999999994,2.5E-323,93186.7,180.61072319586668,62121.6,30215.26908773848,42.300000000000004,9.522488003551265,20.0,5.830951894845301,20.0,5.830951894845301,5.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.388548,5.889447127510277E-7,95000.0,99.8475,0.0,-Infinity,-Infinity,99.92369181500894,?,99.8475,?,?,95000.0,710920.0,10.0,0.9999999999999994,2.5E-323,98171.20000000001,206.44601123672703,63779.20000000001,31367.409147429156,42.50000000000001,9.606132300659706,20.099999999999998,5.896326540030383,20.099999999999998,5.896326540030383,5.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.618769,6.31921056047496E-7,100000.0,99.86444444444444,0.0,-Infinity,-Infinity,99.93217625279355,?,99.86444444444444,?,?,100000.0,721584.0,10.0,0.9999999999999994,2.5E-323,103135.40000000001,222.86577923843794,64832.0,32174.77537865131,42.70000000000001,9.730250653389035,20.2,5.977736472389305,20.2,5.977736472389305,6.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
