learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.35687,7.77798802074459E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.542071,1.189493866223428E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.705857,1.5535841669059463E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.853878,1.889062695205212E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.96898,2.149932771507237E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.063164,2.3633937649428848E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.150229,2.5645040718631615E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.228211,2.744633675656385E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.305767,2.9237792676107753E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.02183,1.1865530081921154E-7,50000.0,92.52,72.0986056166253,68.72909698996656,50.854139290407375,95.55079704972638,76.53701380175659,94.73932531257373,80.15768725361366,66.12431711673614,50000.0,482696.0,10.0,0.804793935946622,0.19520606405337804,51540.49999999999,161.43058363684858,41204.8,8172.38815633336,26.799999999999997,5.769652406245014,13.899999999999999,2.884826203122507,13.899999999999999,2.884826203122507,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.773137,2.5434290298157273E-7,55000.0,90.8,68.16537396169812,60.207612456747405,37.62711864406781,94.43031844048917,73.57840321654221,91.48387096774194,86.84745762711864,66.77037677646813,55000.0,698112.0,10.0,0.9999999796202196,2.037978033218517E-8,58059.299999999996,140.32743455535993,62004.0,23619.0604009182,45.0,4.0,23.0,2.0,23.0,2.0,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.277189,3.5342081223924957E-7,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,759808.0,10.0,0.9999999999999994,3.324655842215632E-237,63061.1,150.9558066308011,68088.0,26113.443315230907,46.1,9.12201244852862,22.3,6.992853494818835,22.3,6.992853494818835,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.702979,4.4494405349095665E-7,65000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,65000.0,830880.0,10.0,0.9999999999999994,2.5E-323,68083.2,174.8363043916618,75094.4,27585.081133749736,47.5,8.910044269749106,23.0,6.863753427324667,23.0,6.863753427324667,6.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.095973,5.339204839368661E-7,70000.0,99.37333333333333,0.0,-Infinity,-Infinity,99.68568180298269,?,99.37333333333333,?,?,70000.0,875168.0,10.0,0.9999999999999994,2.5E-323,73084.8,164.45384357523025,79471.2,27984.238471762004,48.1,9.21894185299424,23.3,7.02456008903365,23.3,7.02456008903365,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.475948,6.227512646404406E-7,75000.0,99.53,0.0,-Infinity,-Infinity,99.76444644915551,?,99.53,?,?,75000.0,903672.0,10.0,0.9999999999999994,2.5E-323,78066.29999999999,171.08155949721848,82280.8,28927.332207139705,48.7,9.452219022242579,23.6,7.074209810603899,23.6,7.074209810603899,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.816067,7.045289716807505E-7,80000.0,99.624,0.0,-Infinity,-Infinity,99.81164589428126,?,99.624,?,?,80000.0,929408.0,10.0,0.9999999999999994,2.5E-323,83071.90000000001,168.08493223499931,84832.8,29898.98333760234,49.0,9.899494936611665,23.600000000000005,7.32120208708925,23.600000000000005,7.32120208708925,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.136086,7.836528748584291E-7,85000.0,99.68666666666667,0.0,-Infinity,-Infinity,99.8430875037559,?,99.68666666666667,?,?,85000.0,955728.0,10.0,0.9999999999999994,2.5E-323,88058.2,180.91053651521344,87424.0,30958.984766587193,49.6,10.167486305758066,23.899999999999995,7.4751439971265965,23.899999999999995,7.4751439971265965,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.430464,8.557608409536381E-7,90000.0,99.73142857142857,0.0,-Infinity,-Infinity,99.86553371670527,?,99.73142857142857,?,?,90000.0,946848.0,10.0,0.9999999999999994,2.5E-323,93075.0,187.3380782317254,86607.2,28669.20235607076,48.5,9.288583195395182,22.7,6.9290050592499295,22.7,6.9290050592499295,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
