learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.383532,8.359086786707242E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.565427,1.2402546254711019E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.734807,1.616780184002386E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.880589,1.9471841862218246E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.989502,2.194027356803417E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.085113,2.41072253903581E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.159594,2.582765228632423E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.227513,2.7396504400918876E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.290009,2.884009134645263E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.782613,6.216130046587851E-8,50000.0,94.88,68.70294744882564,61.2121212121212,31.367292225201044,97.18804920913885,71.42857142857143,95.61270801815431,85.79088471849866,67.34307550458566,50000.0,261472.0,10.0,0.9825145430754666,0.017485456924533453,51422.4,141.62093379472176,20017.6,13647.929555634275,15.600000000000001,8.221921916437786,8.3,4.110960958218893,8.3,4.110960958218893,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.242649,1.1343151592753E-7,55000.0,91.88,71.71687223717032,64.95468277945618,45.72192513368979,95.09128279530891,76.51821862348177,92.48588899341486,88.43582887700535,67.25357200000983,55000.0,430800.0,10.0,0.5688595272051162,0.4311404727948839,58175.100000000006,134.4358169867273,36273.600000000006,17138.51078192683,33.6,9.524238085595671,17.3,4.762119042797836,17.3,4.762119042797836,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.742616,1.9747472665997014E-7,60000.0,87.14,71.42100285167722,69.24916307986608,56.70033670033669,90.30312170110089,80.9142178688038,85.1778093883357,91.78451178451178,66.51359281621455,60000.0,649776.0,10.0,0.630162298713779,0.36983770128622084,64593.899999999994,144.41871993154646,57383.99999999999,20647.796288116453,48.400000000000006,6.9314099896373484,24.700000000000003,3.4657049948186742,24.700000000000003,3.4657049948186742,5.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.220129,2.9562610627876385E-7,65000.0,86.58,70.46753197824933,67.46666666666667,54.57007447528775,89.80243161094225,80.38011695906432,83.86318478569402,93.06025727826676,66.50628580517048,65000.0,794536.0,10.0,0.9039149831556706,0.09608501684432925,71058.0,173.12872539112274,71420.8,11721.499608269698,60.199999999999996,9.897249898611005,30.599999999999998,4.948624949305502,30.599999999999998,4.948624949305502,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.667776,3.983095015192197E-7,70000.0,86.74,71.13447855777927,68.16071714422922,55.69169079973266,89.8151467049004,81.00467959125203,83.43639996194463,94.47538427266652,66.69178814415818,70000.0,886680.0,10.0,0.6816282101078827,0.31837178989211723,77415.09999999999,165.93201419055214,80326.40000000001,24672.092750942535,69.0,9.521904571390468,35.0,4.760952285695234,35.0,4.760952285695234,7.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.113616,5.143886442089246E-7,75000.0,86.905,71.60531144387262,68.80285884455031,56.4081225033289,89.90245595095809,81.37666216312309,83.32618639222413,95.23968042609854,66.81426996127449,75000.0,1006416.0,10.0,0.612709698342521,0.3872903016574791,83762.10000000002,177.88413832229477,91934.4,23620.601719685303,75.6,9.617114374327098,38.3,4.808557187163549,38.3,4.808557187163549,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
