learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.3398,7.4059470660156675E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.536883,1.178703023120761E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.701904,1.5455386837323507E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.87022,1.9270143119825257E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.989114,2.1964786727395324E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093988,2.4341677518354524E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.181643,2.6366408920536442E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.270962,2.8429576841493452E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.357605,3.043093218778571E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.432023,3.2149903854976103E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.064281,9.794383802554674E-8,55000.0,83.16,63.44520836144405,59.126213592233015,43.904063957361764,87.02619414483821,76.011396011396,80.75493279954247,88.75582168995344,65.09814791710589,55000.0,402248.0,10.0,0.6842386175799249,0.31576138242007523,56286.2,146.33204251518708,33592.0,8792.019007157698,19.0,5.416025603090641,10.0,2.7080128015453204,10.0,2.7080128015453204,4.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.527036,1.681495316243834E-7,60000.0,84.68,67.23833351068544,63.78250591016549,50.03261578604044,88.00313234142523,78.81051175656985,81.05885747259089,92.86179921773142,65.93949057475389,60000.0,586440.0,10.0,0.7044320728239155,0.2955679271760844,62595.80000000001,143.8655236284501,51412.8,9884.23387465558,27.8,6.051629716218783,14.4,3.0258148581093915,14.4,3.0258148581093915,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.035926,2.7124322887923984E-7,65000.0,85.56,69.03386517121871,65.67353407290017,52.385139591118936,88.73869189976085,79.88110718929964,81.67288735764188,94.4847286310701,66.36219104066562,65000.0,783088.0,10.0,0.9041763330787823,0.09582366692121774,69024.0,175.14057845691445,70385.6,7360.18434551744,38.0,4.136557881996953,19.5,2.0682789409984763,19.5,2.0682789409984763,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
