learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.330809,7.209988060510821E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.520757,1.1432462779598104E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.667836,1.4701975273589293E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.806379,1.784194877371192E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.939604,2.0861393780344065E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.057261,2.352800170787507E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.166852,2.6059429910447865E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.245665,2.7879921108898192E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.318332,2.9558446655670803E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.391446,3.124729739709033E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.954195,8.079579152373805E-8,55000.0,85.78,68.69864552743708,65.7514450867052,52.12121212121213,89.18960012163602,79.2287467134093,83.48989467691432,91.19031607262946,66.08332065459933,55000.0,340344.0,10.0,0.6078110843531086,0.3921889156468914,56318.799999999996,133.50056179657065,27687.199999999997,2625.2719139590513,14.8,1.4757295747452441,7.9,0.7378647873726221,7.9,0.7378647873726221,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.359878,1.3315348809998898E-7,60000.0,87.18,71.94348691684527,69.30811587263587,56.6452485627325,90.21075137446547,81.43105446118192,83.89433319130805,94.99831023994592,66.8753772758057,60000.0,498880.0,10.0,0.6481201498995559,0.351879850100444,62740.399999999994,143.96311255935635,43012.0,3813.945405424093,22.599999999999998,3.5023801430836525,11.799999999999999,1.7511900715418263,11.799999999999999,1.7511900715418263,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.799425,2.0593042635876274E-7,65000.0,87.88666666666667,73.40935555165827,70.94659417972498,58.61047835990888,90.78460211999796,82.33005932120977,84.37028657616892,96.37978142076503,67.22166094290849,65000.0,640016.0,10.0,0.8465092059564517,0.1534907940435483,69226.5,173.57563193029097,56625.6,7677.029796014139,30.0,5.270462766947299,15.5,2.6352313834736494,15.5,2.6352313834736494,7.1000000000000005,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.233397,2.9105627374309633E-7,70000.0,88.41499999999999,74.71479334532647,72.40352548832777,61.026072329688816,91.12838381131064,83.31052366203271,84.67942788016794,97.24230704556919,67.43918277339537,70000.0,758232.0,10.0,0.7928301665404087,0.2071698334595912,75539.59999999999,166.319772326284,68093.59999999999,9445.253566386313,35.2,6.828046735503661,18.1,3.4140233677518306,18.1,3.4140233677518306,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.674321,3.9123478683953484E-7,75000.0,88.696,75.39828196644342,73.08058677843398,62.314975330044,91.31316857248247,83.82184566063658,84.87913595062575,97.60031995733902,67.54247846873194,75000.0,878240.0,10.0,0.7810899563087443,0.2189100436912557,81827.59999999999,186.65666639879498,79684.79999999999,12076.89684940263,41.199999999999996,7.208020224413605,21.099999999999998,3.6040101122068027,21.099999999999998,3.6040101122068027,8.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.159222,5.18826627638191E-7,80000.0,88.93666666666667,75.8921957684448,73.72961848978944,63.05243237225871,91.5091202128476,84.12797092439386,85.10587675469903,97.89649415692821,67.63918444800086,80000.0,1017120.0,10.0,0.6958497142080318,0.3041502857919681,88246.6,183.6664851783738,93134.4,11479.585776499081,47.6,6.603029607687671,24.3,3.3015148038438356,24.3,3.3015148038438356,10.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
