learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.400553,8.730059785561429E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.60585,1.3293737173080445E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.789666,1.7379899770021438E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.960284,2.1246829161213504E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.08627,2.410220764577389E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.184499,2.632849448050062E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.273896,2.8393464113275212E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.351012,3.017475653025839E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.447392,3.240102556844553E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.517632,3.402349015904798E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.178607,8.901128348170057E-8,55000.0,82.17999999999999,61.83737083384872,57.71238728049358,41.342988808426576,86.08029995313231,75.24312308974717,79.18942224777234,89.02038132807364,64.84786110116623,55000.0,321576.0,10.0,0.5918959010967524,0.40810409890324767,56258.7,135.99350474685644,25878.399999999998,5645.610826119704,13.799999999999999,3.794733192202055,7.3999999999999995,1.8973665961010275,7.3999999999999995,1.8973665961010275,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.665169,1.5360676716806162E-7,60000.0,83.89999999999999,66.16823582311441,61.99244570349385,48.248151719704275,87.1467347916334,78.45865667647847,79.25076230579351,94.18567298425955,65.84763383942757,60000.0,513176.0,10.0,0.7581121429398906,0.24188785706010935,62533.7,143.53865139552084,44346.4,5958.117584905115,24.0,3.8005847503304593,12.5,1.9002923751652296,12.5,1.9002923751652296,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.114647,2.3504017289520967E-7,65000.0,84.79333333333334,67.8468635999206,63.67834394904458,50.16386279222198,87.97131255603016,79.33315212467156,80.04030323385471,95.61039528281285,66.26663914004308,65000.0,700320.0,10.0,0.7931492195053381,0.20685078049466177,68986.09999999999,174.95488307306854,62419.99999999999,5583.981216141603,33.4,3.2386554137309647,17.2,1.6193277068654823,17.2,1.6193277068654823,8.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.569442,3.3336088245734574E-7,70000.0,85.655,69.58482060980899,65.7922976034339,53.067233764109275,88.6802130597751,80.42306380075061,80.93626215340295,96.36958299264104,66.57812049503275,70000.0,835664.0,10.0,0.6212793478407042,0.3787206521592959,75331.69999999998,180.10185389878674,75600.79999999999,5422.963453889601,38.6,3.373096170846271,19.8,1.6865480854231354,19.8,1.6865480854231354,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.989797,4.385331884668105E-7,75000.0,86.272,70.77199858811721,67.16103722131854,54.901445466491474,89.21636397913655,81.11587982832619,81.6482631700023,96.83394640042039,66.79861704601801,75000.0,967136.0,10.0,0.36436490739208816,0.6356350926079118,81705.3,181.4950565595529,88329.59999999999,6352.756518061888,44.800000000000004,4.049691346263317,22.900000000000002,2.0248456731316584,22.900000000000002,2.0248456731316584,9.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
