learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.356439,1.6413420488023095E-7,55000.0,92.2,72.98908405776264,68.08510638297874,48.91944990176818,95.27673489160712,77.62478485370052,92.8478697037649,88.60510805500982,67.35224156603378,55000.0,588456.0,10.0,0.9999999974617838,2.5382161627511703E-9,58141.600000000006,144.50697791686957,51468.799999999996,19434.71467246175,36.6,3.3730961708462717,18.8,1.6865480854231358,18.8,1.6865480854231358,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.726893,2.264748377766874E-7,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,650488.0,10.0,0.9999999999999994,4.140719407544279E-238,63143.4,142.9842260142314,57610.4,22386.439403253826,37.2,5.349974039397035,18.400000000000002,4.005551702879948,18.400000000000002,4.005551702879948,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.040411,2.8002643959389794E-7,65000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,65000.0,660256.0,10.0,0.9999999999999994,2.5E-323,68165.5,159.67275562502513,58639.200000000004,25474.74704617627,36.5,7.457285773732364,17.400000000000002,5.872724145478731,17.400000000000002,5.872724145478731,5.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.391371,3.4248662766483096E-7,70000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,70000.0,687936.0,10.0,0.9999999999999994,2.5E-323,73167.09999999999,154.10634856055373,61380.0,26879.91964273703,36.9,7.880355321938218,17.600000000000005,6.058969476000939,17.600000000000005,6.058969476000939,5.8999999999999995,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.702164,3.9975176943052146E-7,75000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,75000.0,712232.0,10.0,0.9999999999999994,2.5E-323,78148.6,165.46312110087968,63763.2,27971.493603309784,37.5,8.329999333066533,17.9,6.279596590015423,17.9,6.279596590015423,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.011134,4.5849895966756675E-7,80000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,80000.0,734976.0,10.0,0.9999999999999994,2.5E-323,83154.20000000001,171.51404218508472,66010.4,27834.036666562675,37.900000000000006,7.908504564356301,18.099999999999998,6.026792034094276,18.099999999999998,6.026792034094276,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.328813,5.202262139961952E-7,85000.0,99.73333333333333,0.0,-Infinity,-Infinity,99.86648865153538,?,99.73333333333333,?,?,85000.0,751088.0,10.0,0.9999999999999994,2.5E-323,88140.5,180.67666024021145,67608.0,28426.275419446392,38.1,7.852105167122735,18.2,6.0332412515993425,18.2,6.0332412515993425,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.664936,5.867775965192251E-7,90000.0,99.77142857142857,0.0,-Infinity,-Infinity,99.88558352402745,?,99.77142857142857,?,?,90000.0,765352.0,10.0,0.9999999999999994,2.5E-323,93157.3,183.7359518439441,69020.79999999999,28989.743645334675,38.300000000000004,7.846442930823281,18.3,6.056218108504496,18.3,6.056218108504496,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.993886,6.5363933124476E-7,95000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,95000.0,785688.0,10.0,0.9999999999999994,2.5E-323,98141.8,211.75761825466745,71000.0,29357.139430733976,39.1,7.294594650226366,18.7,5.735852159879995,18.7,5.735852159879995,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.29307,7.152415962848398E-7,100000.0,99.82222222222222,0.0,-Infinity,-Infinity,99.91103202846976,?,99.82222222222222,?,?,100000.0,795904.0,10.0,0.9999999999999994,2.5E-323,103106.0,234.16945431317998,71988.00000000001,29498.879587009556,39.6,8.167687011088947,18.7,6.165315167216605,18.7,6.165315167216605,5.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
