learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.290033,6.321274412588941E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.469198,1.0304046976897452E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.643752,1.4184318693975608E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.805519,1.7850646788461342E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.911979,2.0263483083496494E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.993051,2.210091934228937E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.081575,2.4145723662028714E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.155592,2.5855432682567175E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.230253,2.758001737503542E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.821555,6.944981052022842E-8,50000.0,94.1,64.7147757773514,55.30303030303026,20.27027027027015,96.7521743917208,67.82988004362049,94.90280777537798,84.05405405405405,66.88737956995924,50000.0,273712.0,10.0,0.7904452823044978,0.20955471769550219,51390.19999999999,145.35687882663964,21188.800000000003,9121.903271186824,18.400000000000002,4.526465385804788,9.700000000000001,2.263232692902394,9.700000000000001,2.263232692902394,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.348547,1.340641161157853E-7,55000.0,90.96,68.56120857947924,61.840439003799055,38.87762001352264,94.53380094328215,73.88792605430388,91.7380589132731,86.47734956051386,66.74867198562585,55000.0,473944.0,10.0,0.6809168458164109,0.3190831541835892,58161.2,139.08734266240276,40420.00000000001,18215.21171377862,36.6,8.099382692526634,18.8,4.049691346263317,18.8,4.049691346263317,5.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.026032,2.5889967436177863E-7,60000.0,87.68,71.96513482221528,69.39890710382514,57.22222222222224,90.90640684971952,80.90514569125853,86.48876404494382,90.625,66.5420476174546,60000.0,712264.0,10.0,0.7525090921307318,0.24749090786926836,64631.59999999999,139.51837792125505,63333.6,17385.412654163705,55.199999999999996,8.243515970479802,28.099999999999998,4.121757985239901,28.099999999999998,4.121757985239901,7.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.54538,3.956963477242324E-7,65000.0,88.0,73.41931181800877,70.89497938394373,59.71802618328299,90.92421721373468,82.29566243729712,85.61458481697764,93.62202081235313,66.93963803855881,65000.0,1018168.0,10.0,0.5953200909596867,0.4046799090403132,71000.09999999999,167.65006544718133,92796.8,16405.651579054498,71.80000000000001,9.34285228872259,36.400000000000006,4.671426144361295,36.400000000000006,4.671426144361295,8.4,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.026213,5.486993072616557E-7,70000.0,88.29333333333334,74.34135755259803,71.70024174053184,61.107419712070886,91.05633085463991,83.06000385876905,85.2551263710062,95.34883720930233,67.19448704698708,70000.0,1230008.0,10.0,0.61221157645716,0.38778842354284004,77340.0,164.7961703977894,113291.99999999999,14089.43787223449,82.0,7.902179727419799,41.5,3.9510898637098997,41.5,3.9510898637098997,8.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.554852,7.43006902753065E-7,75000.0,88.39,74.67182893043476,72.07120519605485,61.58173395102582,91.08979278587874,83.3428981348637,85.04585841215247,96.11184645929848,67.2974191316894,75000.0,1420800.0,10.0,0.7558298775313317,0.24417012246866834,83652.4,160.7435500693235,131764.8,14213.979822695681,90.8,7.146094504459528,45.9,3.573047252229764,45.9,3.573047252229764,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.076108,9.53405253359427E-7,80000.0,88.484,74.90414341640302,72.39957818042373,61.771345106891495,91.1565043772078,83.49670392662654,84.93903486175512,96.70694462886735,67.38805151705725,80000.0,1560248.0,10.0,0.7846527690673846,0.21534723093261546,90053.79999999999,166.0975616919151,145331.99999999997,15392.027835502666,96.39999999999998,10.373041983911952,48.69999999999999,5.186520991955976,48.69999999999999,5.186520991955976,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.467953,1.1232253067071239E-6,85000.0,88.57666666666667,75.10695414221058,72.65618766456555,61.98979591836735,91.2296865003199,83.62246117084827,84.94090735798704,97.03859804791482,67.44988980826838,85000.0,1675240.0,10.0,0.7999560318013255,0.20004396819867465,96431.1,178.52136504569424,156584.8,15695.918654223457,100.0,9.899494936611665,50.5,4.949747468305833,50.5,4.949747468305833,9.799999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.819205,1.2843028584743538E-6,90000.0,88.71428571428571,75.43188908595978,73.02465341801543,62.5094912680334,91.3259256005973,83.85250592756111,84.99836494440811,97.3424449506454,67.51681455294182,90000.0,1772632.0,10.0,0.8607347209071853,0.13926527909281466,102801.0,196.9404873446671,166064.0,16694.034064100062,103.8,8.283853102404837,52.4,4.141926551202419,52.4,4.141926551202419,10.299999999999999,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.358816,1.5445622058916422E-6,95000.0,88.78,75.59320868088551,73.1899641577061,62.745911845272694,91.3702265123255,83.96799314138744,84.99624369477337,97.55955839628123,67.55660628152043,95000.0,1864352.0,10.0,0.7029872530234847,0.29701274697651514,109152.6,231.6243126751188,174955.2,17890.548099174855,108.0,10.295630140987003,54.5,5.147815070493501,54.5,5.147815070493501,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.851703,1.7955818840447398E-6,100000.0,88.80666666666667,75.65025721424014,73.20174505213876,62.755102040816325,91.39312748833792,83.99783969247386,84.963146524336,97.75214433599527,67.5861100486504,100000.0,1968624.0,10.0,0.5998863385128782,0.40011366148712185,115523.6,274.9659372843597,185090.4,17588.611689259495,112.19999999999999,10.206751578135806,56.599999999999994,5.103375789067903,56.599999999999994,5.103375789067903,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
