learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.616735,2.8433048187030687E-8,5000.0,96.44,80.9682010715972,79.72665148063783,64.11290322580648,98.0125055828495,82.95019157088122,97.44671403197158,87.29838709677419,67.96048504990708,5000.0,178208.0,10.0,0.9638458889544852,0.036154111045514796,1061.4000000000003,32.27382840631092,11938.4,1775.7519346275071,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.972429,4.958621319383383E-8,10000.0,96.04,80.0622862234023,77.60180995475115,59.919028340081006,97.77127420081045,82.25806451612902,96.38260097647581,92.91497975708502,68.79272867345081,10000.0,229880.0,10.0,0.9114040090707566,0.08859599092924347,1958.5,31.63770605534548,16928.8,2935.6413949936054,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.22704,6.698170114308595E-8,15000.0,96.17999999999999,80.84732076858153,78.34467120181405,61.1261872455902,97.84885685324925,82.96164139161462,96.34777465621765,94.640434192673,69.0992418281291,15000.0,264096.0,10.0,0.9034830871602909,0.09651691283970906,2853.5,46.385462281959754,20255.200000000004,2221.3683870783593,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.448039,8.32191767398682E-8,20000.0,96.45,82.17166944688182,79.87528344671203,63.92276422764232,98.00135119918927,84.13762287756926,96.53393966282165,95.68089430894308,69.3207822322723,20000.0,284008.0,10.0,0.872281590441645,0.12771840955835503,3729.3,67.51633547191047,22205.6,3131.4889323344782,11.400000000000002,2.270584848790187,6.200000000000001,1.1352924243950935,6.200000000000001,1.1352924243950935,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.664791,1.0045225548454457E-7,25000.0,96.756,83.46195513932774,81.36488970588233,66.66666666666663,98.17748713454235,85.25722595891656,96.79620685071121,96.38306617344841,69.49447334575599,25000.0,307328.0,10.0,0.9559019874474145,0.04409801255258552,4575.4,83.04911532072785,24456.000000000004,3634.5365591778,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.874617,1.179523819581502E-7,30000.0,97.03,84.72553972045397,82.95063145809418,69.40247252747257,98.33342685595645,86.36989444699402,97.03927938570584,96.94368131868131,69.6388829434367,30000.0,322392.0,10.0,0.9107945239554042,0.0892054760445957,5427.9,86.99099570262047,25909.600000000002,3720.8095654336066,13.4,2.270584848790187,7.2,1.1352924243950935,7.2,1.1352924243950935,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078229,1.356219611213439E-7,35000.0,97.14,85.21985648052448,83.54159815850052,70.42836041358942,98.39621885764639,86.80290046143705,97.1279455954452,97.25258493353029,69.71020917501531,35000.0,335448.0,10.0,0.9348305048942636,0.06516949510573633,6284.299999999999,92.09783445397139,27200.0,3862.798985191955,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.272547,1.5329053081365094E-7,40000.0,97.285,86.0176785468418,84.52991452991454,72.19662058371735,98.47677289048474,87.52297794117648,97.25993239873664,97.51664106502817,69.78118898810854,40000.0,351472.0,10.0,0.8570205473964501,0.14297945260354994,7222.499999999999,110.2766722586624,28736.0,4227.6230253470385,14.600000000000001,2.4585451886114362,7.800000000000001,1.2292725943057181,7.800000000000001,1.2292725943057181,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.450438,1.7075440112915304E-7,45000.0,97.37333333333333,86.52718908987528,85.1693851944793,73.31828442437924,98.52548589107059,87.98536287863388,97.33793443431107,97.69751693002257,69.82754674273141,45000.0,379480.0,10.0,0.8685553809804097,0.13144461901959031,8177.9,131.32017700600636,31428.0,3919.7700612833573,16.200000000000003,2.6997942308422114,8.600000000000001,1.3498971154211057,8.600000000000001,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.653662,1.932490061306291E-7,50000.0,97.456,86.92632616428423,85.63361192681273,74.15684681023971,98.57226238046066,88.33883388338835,97.40893562269844,97.88703778951646,69.87416786842883,50000.0,427864.0,10.0,0.8435980042581039,0.15640199574189606,9069.3,136.33133657869487,36047.2,3749.8595173686176,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.000493,2.0568064359534119E-7,55000.0,49.3,0.6077551514588749,-188.72437357630986,-411.08870967741956,63.477885030975365,17.129780974174565,48.91207815275311,52.82258064516129,50.43180018547682,55000.0,138552.0,10.0,0.9638458889544852,0.036154111045514796,9981.7,135.1904418054604,8108.8,1962.098468477054,19.1,9.515484456634063,7.3999999999999995,8.909420731886994,7.3999999999999995,8.909420731886994,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.177087,2.1443644682359364E-7,60000.0,72.97,23.82607613492101,-52.88461538461541,-173.582995951417,82.91511282472662,35.319454414931805,72.78073679538394,74.69635627530364,60.72007350759046,60000.0,191656.0,10.0,0.9114040090707566,0.08859599092924347,10865.1,142.23958661357267,13228.8,2153.61426444013,21.9,9.011720763045819,8.8,8.573862088412147,8.8,8.573862088412147,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.343018,2.2467080370626516E-7,65000.0,81.01333333333334,37.06865067762568,-7.634164777021897,-93.21573948439627,88.48269168553867,45.97875569044005,80.88126571048352,82.22523744911805,63.85657819669043,65000.0,238416.0,10.0,0.9034830871602909,0.09651691283970906,11734.6,151.09246617000255,17768.8,2339.9341301270283,23.9,9.279008567729637,9.799999999999999,8.740709353364863,9.799999999999999,8.740709353364863,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.51204,2.364044435798294E-7,70000.0,85.14,45.952504544936104,15.759637188208645,-51.01626016260151,91.16422880247354,53.29981143934632,85.02661934338953,86.1788617886179,65.42275619614468,70000.0,268344.0,10.0,0.872281590441645,0.12771840955835503,12636.999999999998,153.88307249337043,20666.4,2251.3144407459195,25.3,8.90754985641082,10.5,8.540751983545972,10.5,8.540751983545972,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
