learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615866,2.7312124454312854E-8,5000.0,96.46000000000001,80.76183983764298,79.84054669703873,64.31451612903226,98.02785515320335,82.73170731707317,97.66873889875666,85.48387096774194,67.66694352978023,5000.0,171424.0,10.0,0.9638458889544852,0.036154111045514796,1040.8,42.120989753064656,11287.2,1339.1948493197112,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.98663,4.9046129369073444E-8,10000.0,96.07,80.02775176924644,77.77149321266967,60.22267206477733,97.79101793041426,82.20914440923495,96.52685308477585,91.90283400809717,68.63484666932553,10000.0,226592.0,10.0,0.9114040090707566,0.08859599092924347,1923.8999999999999,59.698222567994286,16600.0,2056.2645744164342,9.399999999999999,1.2649110640673518,5.199999999999999,0.6324555320336759,5.199999999999999,0.6324555320336759,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.304352,7.011432834797436E-8,15000.0,96.32666666666667,81.38268133899092,79.17611489040063,62.6187245590231,97.93455036173484,83.41859765272345,96.57696288629306,94.02985074626866,69.03021324618695,15000.0,256320.0,10.0,0.9034830871602909,0.09651691283970906,2805.1000000000004,58.195933420357306,19494.399999999998,1755.1034917253933,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.553803,8.809378078828256E-8,20000.0,96.69,83.17334283353179,81.23582766439908,66.36178861788618,98.13961330935251,85.00905797101449,96.83340727595386,95.3760162601626,69.31980660967622,20000.0,278608.0,10.0,0.872281590441645,0.12771840955835503,3703.8999999999996,54.41088534883852,21692.8,2029.7667517886555,11.0,1.3333333333333337,6.0,0.6666666666666669,6.0,0.6666666666666669,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.784314,1.0530158330996831E-7,25000.0,97.0,84.50483988640318,82.76654411764704,69.17385943279898,98.31755574498631,86.16746587974916,97.10639429255107,96.013152486642,69.48372953058742,25000.0,288560.0,10.0,0.9559019874474145,0.04409801255258552,4540.8,71.93793621356309,22664.0,2303.1202023921087,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.000784,1.2269189239790043E-7,30000.0,97.23666666666666,85.62958703350763,84.13700727133566,71.53159340659344,98.45171170834656,87.16122038098189,97.30138806851743,96.63461538461539,69.63045372772119,30000.0,310536.0,10.0,0.9107945239554042,0.0892054760445957,5414.2,76.75328440312293,24776.8,2934.4978294609646,12.600000000000001,2.2705848487901865,6.800000000000001,1.1352924243950933,6.800000000000001,1.1352924243950933,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.186553,1.383651387443145E-7,35000.0,97.33142857142857,86.06139730633198,84.64320947056888,72.40768094534711,98.50569563547933,87.54002134471719,97.3746639253519,96.92762186115215,69.69617740351762,35000.0,326128.0,10.0,0.9348305048942636,0.06516949510573633,6272.400000000001,84.3685038651535,26295.2,3503.9948249581266,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.348989,1.5291696021126376E-7,40000.0,97.41499999999999,86.5815244929873,85.27065527065525,73.52790578597026,98.5512525920529,88.01576263328697,97.43724718789827,97.20942140296978,69.75791506898483,40000.0,346288.0,10.0,0.8570205473964501,0.14297945260354994,7217.5,97.3416092372059,28256.8,3627.675251911799,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.538704,1.7147761372228463E-7,45000.0,97.46666666666667,86.93415465967269,85.69636135508156,74.2663656884876,98.57894343197626,88.34117406422581,97.46364308602415,97.49435665914221,69.8136805621159,45000.0,378176.0,10.0,0.8685553809804097,0.13144461901959031,8158.700000000001,109.1798210904071,31297.6,4786.109976913518,16.2,3.5527766918597936,8.6,1.776388345929897,8.6,1.776388345929897,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.732152,1.9292936115629143E-7,50000.0,97.5,87.1034741301056,85.88208719222949,74.6038195855343,98.59768000179497,88.49199042533604,97.4843604419007,97.64323445753759,69.84403963464568,50000.0,428648.0,10.0,0.8435980042581039,0.15640199574189606,9058.0,110.20889256316836,36086.399999999994,5736.026406261859,20.0,3.6817870057290865,10.5,1.8408935028645432,10.5,1.8408935028645432,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.087883,2.0607462126554713E-7,55000.0,50.44,2.9950493809220666,-182.23234624145792,-399.59677419354864,64.27335640138409,19.125326370757175,49.48934280639431,59.07258064516129,52.096526624035974,55000.0,142840.0,10.0,0.9638458889544852,0.036154111045514796,9960.6,116.46859376386989,8498.4,1741.2457354179253,18.5,11.138022964402417,6.4,10.80329167944248,6.4,10.80329167944248,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.286462,2.1682668616167372E-7,60000.0,73.35000000000001,25.2014144875626,-50.735294117647065,-169.73684210526312,83.13611339619058,36.50226352156302,72.89169995561473,77.53036437246963,61.32333657101601,60000.0,209296.0,10.0,0.9114040090707566,0.08859599092924347,10840.300000000001,132.70774071034631,14911.2,1988.5805546223723,21.9,10.94887107321014,8.1,10.640071010623522,8.1,10.640071010623522,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.454637,2.2777374165546562E-7,65000.0,81.10666666666667,37.8195833528851,-7.105064247921364,-92.26594301221172,88.5207388204796,46.64909638554217,80.78515451722609,84.05698778833107,64.19543252941699,65000.0,251616.0,10.0,0.9034830871602909,0.09651691283970906,11715.400000000001,131.84688088840025,19022.4,1825.7488691858287,23.700000000000003,10.573026477262264,9.0,10.50925518028963,9.0,10.50925518028963,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
