learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553919,2.2001592334773808E-8,5000.0,94.34,72.96262383691513,67.76765375854214,42.94354838709676,96.79029148236363,76.0777683854607,94.7380106571936,90.7258064516129,68.092550456861,5000.0,153536.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,9566.4,2648.3525780714654,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90702,4.157333827267091E-8,10000.0,95.19999999999999,76.87921857924339,72.85067873303164,51.417004048582946,97.28137743543272,79.52218430034131,95.29516200621394,94.33198380566802,68.85258633702186,10000.0,214256.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,15407.199999999999,2805.0252048778457,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.241838,6.437526299307744E-8,15000.0,95.81333333333333,79.45583702852015,76.26606198034767,57.39484396200807,97.63518602199126,81.76538908246226,95.84503918379419,95.52238805970148,69.16780812695593,15000.0,263248.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,20120.800000000003,1894.5327656179516,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.524862,8.574628204521206E-8,20000.0,96.385,81.99412814323249,79.50680272108843,63.262195121951216,97.96240453174758,83.99380119548373,96.38420585625555,96.39227642276423,69.42198540070353,20000.0,291880.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,22928.0,2864.1737998165463,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.757597,1.049514158277048E-7,25000.0,96.852,83.96190283907987,81.91636029411768,67.65310316481713,98.23126193954377,85.70390554041781,96.84051934240262,96.95848746403617,69.60585586113406,25000.0,318976.0,10.0,0.9559019874474145,0.04409801255258552,4413.4,64.52768570328719,25580.0,2994.1934918549714,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.978891,1.244151313064827E-7,30000.0,97.18333333333334,85.48202960470161,83.83084577114428,70.98214285714283,98.41994053740721,87.04186474467106,97.15372120496161,97.45879120879121,69.75179431630286,30000.0,339984.0,10.0,0.9107945239554042,0.0892054760445957,5272.1,75.93923009003105,27599.199999999997,4121.641010838064,14.4,3.134042472944843,7.700000000000001,1.5670212364724214,7.700000000000001,1.5670212364724214,4.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.178898,1.4309025125785007E-7,35000.0,97.33714285714285,86.16120650182324,84.67609339033211,72.46676514032495,98.50789279882169,87.6359777129212,97.31140281511941,97.57754800590843,69.80131639536388,35000.0,360928.0,10.0,0.9348305048942636,0.06516949510573633,6131.1,76.46996505527883,29639.2,5050.150554411444,15.2,3.5839146815241634,8.1,1.7919573407620815,8.1,1.7919573407620815,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.357057,1.6081751784516707E-7,40000.0,97.4975,87.03279406381263,85.74074074074076,74.37275985663086,98.59715506972181,88.42105263157895,97.45941153654347,97.84946236559139,69.87647563775216,40000.0,384624.0,10.0,0.8570205473964501,0.14297945260354994,7069.0,92.87386906743758,31903.199999999997,5415.339464069737,16.8,3.5839146815241634,8.9,1.7919573407620817,8.9,1.7919573407620817,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.553151,1.823739699771007E-7,45000.0,97.58,87.5152317739071,86.33626097867001,75.4176072234763,98.64256777812402,88.85933503836317,97.53019472516638,98.03611738148985,69.92251284576668,45000.0,424928.0,10.0,0.8685553809804097,0.13144461901959031,8012.0,79.5012229116285,35780.799999999996,5847.921811302807,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.737034,2.0483074828775393E-7,50000.0,97.642,87.81479389605465,86.68398463971084,76.04632263307593,98.67764331138751,89.12461950004611,97.5864057855273,98.1511580658269,69.95312070439643,50000.0,472072.0,10.0,0.8435980042581039,0.15640199574189606,8903.3,68.43171779226354,40265.6,5787.58309179613,22.400000000000002,3.4058772731852796,11.700000000000001,1.7029386365926398,11.700000000000001,1.7029386365926398,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
