learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.16765,3.005448935760392E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.263146,4.7173985424968935E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.328298,5.885373544361856E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.382967,6.865420593983597E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.432593,7.755062162048286E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.485769,8.708344313005605E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.533469,9.563458623985448E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.579783,1.0393726217250029E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.625619,1.1215424740480052E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.658953,1.1813000850379467E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.905281,1.9297911437849204E-8,55000.0,73.06,28.612826923574282,-47.69736842105261,-169.93987975951902,82.65739667825413,39.67756381549485,71.31748500333259,88.77755511022045,63.26433436651986,55000.0,117456.0,10.0,0.9105823380454542,0.08941766195454598,966.7,32.08339826833256,6234.400000000001,246.17392225822783,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.022912,2.3091346075137456E-8,60000.0,73.3,29.108523486664772,-52.22348916761689,-174.974253347065,82.84061696658098,39.86486486486486,71.38110532727877,91.14315139031926,63.74250087610268,60000.0,124656.0,10.0,0.9592035661689778,0.040796433831022196,1888.5,48.51632027816347,6940.8,444.2893951769123,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.15254,2.765315964818001E-8,65000.0,73.29333333333334,29.781058063551125,-49.70104633781764,-168.85906040268443,82.76989247311828,40.65185185185185,71.22131754256107,92.08053691275168,63.89480699855676,65000.0,136032.0,10.0,0.9747999767058515,0.025200023294148447,2902.4,55.41800750257588,8051.2,1380.8194668384424,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
