learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.176456,3.1633134351836312E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.281329,5.0433638153804675E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.348485,6.247264374461439E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.396197,7.1025938085383845E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.44756,8.023374444908567E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.501354,8.987735435366632E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.553859,9.928988619811008E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.603931,1.0826625596317982E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.65101,1.1670607287022805E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.693595,1.2434025377862985E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.844826,1.5632455297228364E-8,55000.0,75.6,29.97380561141707,-37.3873873873874,-148.4725050916498,84.6579476861167,40.42968749999999,74.6506986027944,84.31771894093686,63.041339124365706,55000.0,81752.0,10.0,0.9749557059081214,0.025044294091878583,946.9,17.697771360007753,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,0.950082,1.7904292177408936E-8,60000.0,75.44999999999999,30.100313879486666,-41.41705069124429,-156.53082549634277,84.54322231316502,40.36920087442313,74.24527258653102,86.83385579937304,63.45847626320381,60000.0,83432.0,10.0,0.9231360673285758,0.07686393267142415,1846.6000000000001,40.58516422974723,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.204957,2.6497644119792517E-8,65000.0,74.88666666666667,29.533138617576004,-45.44401544401546,-161.23439667128997,84.1222339304531,39.96812749003984,73.60230122436937,86.9625520110957,63.3570937692586,65000.0,130328.0,10.0,0.8930917897095291,0.1069082102904709,2795.1999999999994,63.11330199640096,7412.8,1123.5258786516667,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.479052,3.787988818147117E-8,70000.0,73.995,29.314646994547388,-48.94043528064149,-167.40359897172252,83.40194670496251,39.97691863819965,72.37330379396289,89.04884318766067,63.52600785930586,70000.0,160520.0,10.0,0.8944626565241086,0.10553734347589137,3769.6,72.52463183100085,10391.2,1043.198159507579,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.638042,4.493793804405464E-8,75000.0,73.708,29.523166503949845,-49.45429740791274,-168.61463015937898,83.14572168517141,40.25088628306518,71.8884405622312,90.47813649366572,63.711572154495,75000.0,171600.0,10.0,0.8484902016215614,0.1515097983784387,4735.6,75.94471673526714,11485.6,1466.923856237944,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.796214,5.2133171846055325E-8,80000.0,73.21333333333332,28.97183681475729,-53.82848392036753,-177.77393708952636,82.78270557483823,39.69683325829207,71.26941380455233,91.42758382302108,63.77636663129482,80000.0,175840.0,10.0,0.9035159743898487,0.09648402561015137,5609.0,80.41558721209879,11897.600000000002,1594.2108601645723,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.015,6.540068683731887E-8,85000.0,72.65428571428572,28.873094772041995,-55.828720286551636,-181.00411039342345,82.31359142566757,39.74819011646207,70.49439767044376,92.68937169700529,63.8717013565963,85000.0,234408.0,10.0,0.90297057364219,0.09702942635781,6587.3,87.22773514070958,17508.0,547.5862184776628,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.224989,7.927207203995851E-8,90000.0,72.555,29.141509040841175,-54.92520462884557,-179.62302598064198,82.20226322103693,40.069876624085595,70.27776237733548,93.4793683138054,63.98381254097415,90000.0,255344.0,10.0,0.8722708578137232,0.12772914218627685,7600.1,82.30627085600604,19574.4,2057.380600018707,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
