learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.17163,3.0767980962991714E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.269218,4.826250829630428E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.337885,6.057238972021474E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.386601,6.93056703855594E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.437539,7.843728731903766E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.491974,8.819580881132021E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.542916,9.73281428217888E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.594241,1.065291369540824E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.643845,1.1542160871128242E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.686401,1.2305059081150426E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.966977,2.1652292323609194E-8,55000.0,81.82000000000001,41.26100790682406,-3.2954545454544975,-82.16432865731458,88.90245391283116,49.75124378109453,80.89313485892023,90.18036072144288,65.39753351242751,55000.0,128776.0,10.0,0.9872790100673323,0.012720989932667754,966.4,20.52748834557647,7312.0,2155.254045350571,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.132549,2.8476883317861293E-8,60000.0,81.10000000000001,41.28020341283188,-4.883462819089854,-87.87276341948301,88.35059171597634,49.94703389830509,79.68645763842561,93.7375745526839,65.84527928999722,60000.0,159328.0,10.0,0.7440849962791295,0.2559150037208706,1950.6,48.92670254801796,10246.400000000001,3852.7156136938006,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.29466,3.714098646822903E-8,65000.0,80.23333333333333,40.385742247975045,-10.469448584202642,-97.40346205059926,87.72612493273171,49.255519424952936,78.50051859534746,95.80559254327564,66.0125198615049,65000.0,206592.0,10.0,0.8356237103949818,0.16437628960501813,2907.7,55.20275758007443,14780.800000000001,4283.487177522538,8.399999999999999,2.6749870196985173,4.699999999999999,1.3374935098492586,4.699999999999999,1.3374935098492586,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.433791,4.567801877442334E-8,70000.0,79.72,40.36462707859085,-9.978308026030353,-97.56453969800287,87.31389966220443,49.47683109118087,77.77344402964283,96.73648319532391,66.05110279642702,70000.0,237184.0,10.0,0.8874394011028861,0.11256059889711374,3980.1,63.37796672871947,17785.6,3864.6078196888234,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.571068,5.470587476674054E-8,75000.0,79.58,40.23293313414628,-10.905930914620955,-99.56997654417525,87.21160349708158,49.36018252157523,77.56438820069512,97.26348709929633,66.11124626339898,75000.0,254208.0,10.0,0.6454762421677847,0.3545237578322153,4951.2,70.1328897324374,19433.600000000002,3748.0980421186064,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.713425,6.498615027922723E-8,80000.0,79.42,39.739647165971434,-13.36760925449871,-104.57256461232598,87.11978971085243,48.8314271506713,77.38492328218813,97.61431411530815,66.14363865813104,80000.0,279144.0,10.0,0.9295687906482306,0.07043120935176932,5844.7,75.24338287628133,21820.0,4920.4404500229675,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.850634,7.617451041729913E-8,85000.0,79.43714285714286,39.85010415284177,-13.553171347428181,-104.28611978427465,87.12683563775556,48.932093947349756,77.3739555866188,97.87113255747943,66.19008387668394,85000.0,315200.0,10.0,0.9087481625600335,0.09125183743996652,6835.599999999999,73.65263818160967,25304.8,3940.6556927609,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.999731,8.955203251706229E-8,90000.0,79.7925,40.585621573410066,-11.060730970046752,-99.53098000493705,87.36419203051477,49.578940802195746,77.72956132298535,98.09923475685017,66.30022550486451,90000.0,346824.0,10.0,0.9498334791364553,0.050166520863544665,7850.799999999999,80.71733945620925,28358.4,4037.0000743126075,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.126921,1.0156704649329185E-7,95000.0,79.97999999999999,40.648942490805304,-11.387240356083131,-100.3781138790037,87.51403268055383,49.520927887039846,77.94785700177759,98.28736654804271,66.37680761188736,95000.0,365152.0,10.0,0.9746341133302439,0.025365886669756026,8709.2,93.52575402885918,30148.800000000003,3753.8184647990993,15.600000000000001,2.6749870196985173,8.3,1.3374935098492586,8.3,1.3374935098492586,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.262016,1.1492685720531477E-7,100000.0,80.116,40.91433880413701,-10.61415220293724,-98.7604958016793,87.60596389747683,49.74727052163364,78.08569269745323,98.38064774090364,66.42031700435433,100000.0,382264.0,10.0,0.9090684176352524,0.09093158236474762,9688.6,88.85718879190365,31817.600000000002,4433.860499985688,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
