learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.330745,5.929240729245875E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.51208,9.180019630326165E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.637491,1.1428253191212814E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.731124,1.3106804937124253E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.830777,1.4893276770081786E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.937958,1.681470249262121E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.033247,1.8522941225932702E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.126206,2.018941022455692E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.214539,2.1772949269248377E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.655389,3.393505041384034E-8,50000.0,79.82000000000001,22.10866435735709,-134.65116279069775,-331.1965811965816,88.26061663757999,28.18505338078292,79.58455728073857,84.61538461538461,64.07026258259818,50000.0,106640.0,10.0,0.9477187147838462,0.05228128521615386,458.1,28.652903672907026,5166.4,921.6472210124651,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.032818,4.6747912973579426E-8,55000.0,74.51,18.833856821522385,-181.3465783664459,-431.04166666666623,84.6232732098691,25.53315804849547,73.6764705882353,91.04166666666667,64.17128198324036,55000.0,131224.0,10.0,0.9999999999930523,6.947636619241788E-12,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.169801,5.1398176604674915E-8,60000.0,68.24,0.0,-Infinity,-Infinity,81.12220637184974,?,68.24,?,?,60000.0,131224.0,10.0,0.9999999999999994,1.1334028286494832E-240,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.296331,5.5693584481875094E-8,65000.0,68.17,0.0,-Infinity,-Infinity,81.07272402925611,?,68.17,?,?,65000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.411737,5.961135766986342E-8,70000.0,67.75999999999999,0.0,-Infinity,-Infinity,80.78206962327134,?,67.75999999999999,?,?,70000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.515067,6.31191779176394E-8,75000.0,67.52,0.0,-Infinity,-Infinity,80.61127029608404,?,67.52,?,?,75000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.617515,6.65970562564002E-8,80000.0,67.476,0.0,-Infinity,-Infinity,80.57990398624281,?,67.476,?,?,80000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.71422,6.987997270913586E-8,85000.0,67.58999999999999,0.0,-Infinity,-Infinity,80.66113729936153,?,67.58999999999999,?,?,85000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.811605,7.318597362687188E-8,90000.0,67.37142857142857,0.0,-Infinity,-Infinity,80.50529190850119,?,67.37142857142857,?,?,90000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.89644,7.60659303743806E-8,95000.0,67.3325,0.0,-Infinity,-Infinity,80.47749241779091,?,67.3325,?,?,95000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.981654,7.895875331635274E-8,100000.0,67.19777777777777,0.0,-Infinity,-Infinity,80.38118528954399,?,67.19777777777777,?,?,100000.0,131224.0,10.0,0.9999999999999994,2.5E-323,933.4000000000001,32.77939732345443,7543.2,1445.9307498401618,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
