learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.904659,1.693710398549835E-8,55000.0,82.76,27.289487038296674,-92.41071428571426,-254.73251028806604,90.10673705956617,33.02253302253302,82.52049611099433,87.44855967078189,65.18609049900451,55000.0,81752.0,10.0,0.8092714875831662,0.19072851241683372,944.5,28.242009686123815,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.009424,1.9198343161907464E-8,60000.0,77.86,32.16426273645073,-24.94356659142213,-129.19254658385094,86.32151241813914,41.95070791819613,77.33008634049148,82.81573498964804,63.27436711065143,60000.0,83432.0,10.0,0.8338855285993886,0.16611447140061145,1884.1000000000001,38.819954777007226,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.301352,2.9826400698059135E-8,65000.0,75.89,30.396341878849558,-39.20323325635101,-150.1037344398339,84.87358052575445,40.630386604284666,74.85613103142984,85.58091286307054,63.331872681632504,65000.0,140728.0,10.0,0.9030065849116853,0.09699341508831474,2832.7999999999997,76.11511749390596,8412.0,1004.3691220529101,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.485355,3.7748086485597824E-8,70000.0,74.1,29.749071277297496,-47.60638297872342,-165.18771331058016,83.45611719115956,40.38668098818475,72.39748799408939,89.82935153583618,63.684150212184974,70000.0,166416.0,10.0,0.8739913203905063,0.12600867960949358,3799.7,91.77151579390585,10967.2,1375.3044753799065,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.6162,4.371402754344874E-8,75000.0,73.42999999999999,29.492394599090883,-50.28280542986432,-170.29501525940987,82.91318327974278,40.29213483146067,71.49273594321836,91.20040691759918,63.77561110268124,75000.0,176248.0,10.0,0.9288068495594397,0.07119315044056017,4767.4,77.1005115993979,11936.800000000001,2111.849994672917,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.742149,4.982374911093049E-8,80000.0,72.99600000000001,29.21969154270785,-53.7112932604736,-177.1346469622332,82.5749167591565,40.02842675668472,70.89168587129942,92.48768472906403,63.90996999693465,80000.0,187512.0,10.0,0.8398014077337131,0.16019859226628672,5680.599999999999,64.52768570328739,12998.4,2270.073674771127,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.908832,6.028939103914631E-8,85000.0,72.72,29.20559140882515,-55.058734369079176,-179.79487179487174,82.34228014153793,40.05273952534427,70.47830101569714,93.47008547008548,64.02116573559533,85000.0,242704.0,10.0,0.8845327580835216,0.11546724191647835,6628.5,51.46357935472421,18296.8,1569.9192335913335,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.043485,6.963181306918461E-8,90000.0,72.62285714285714,29.528590249044797,-53.631553631553594,-178.0615206035982,82.22725080684053,40.43267437523312,70.24782911833682,94.37028438769588,64.15179528002952,90000.0,268192.0,10.0,0.7267717608844293,0.2732282391155707,7649.0,59.01977069875261,20804.800000000003,2203.554945990683,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.169502,7.887345611014298E-8,95000.0,72.48750000000001,29.584855470308497,-54.564606741572966,-179.24384673940628,82.10656390745167,40.50386549170136,70.02135389223217,95.05201725450392,64.24044114627796,95000.0,283480.0,10.0,0.8474602111857927,0.1525397888142072,8612.2,55.898320388203345,22292.8,3089.736299427509,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.295164,8.872155687254335E-8,100000.0,72.39999999999999,29.590098218600495,-55.48322483725594,-180.7414104882459,82.03280965193994,40.500143719459615,69.87628154574132,95.54701627486438,64.30849434962028,100000.0,302936.0,10.0,0.958403039279357,0.041596960720642895,9542.0,57.528736780460974,24160.0,3683.320241304033,12.2,1.932183566158592,6.6,0.966091783079296,6.6,0.966091783079296,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
