learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.171169,3.0685337839855086E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.275787,4.944012798368931E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.344522,6.176219971643554E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.40231,7.212181099587017E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.460205,8.250060408479637E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.515654,9.244090459412998E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.565547,1.0138518516388203E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.609647,1.0929095898237492E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.653662,1.171814949148231E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.68888,1.2349499927626715E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.984838,2.132531481484572E-8,55000.0,76.3,32.16840826902022,-36.83602771362584,-140.36511156186606,85.08495909376967,42.33576642335766,74.99445307299756,88.23529411764706,63.88069880461637,55000.0,117232.0,10.0,0.9562439575775169,0.043756042422483044,962.5,27.0236521916964,6198.4,568.8669440211831,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.120992,2.5972232855856417E-8,60000.0,76.12,32.77081915716341,-37.241379310344804,-141.45601617795757,84.90136570561457,42.92543021032505,74.50893352569082,90.79878665318503,64.28602495466566,60000.0,131928.0,10.0,0.91167511588106,0.08832488411893992,1922.3000000000002,47.79830308470979,7640.8,2206.4066714910014,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2000000000000002,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.240029,3.030988732352853E-8,65000.0,76.0,33.12207339406593,-35.644310474755045,-140.4809619238477,84.7767253044655,43.32493702770781,74.23535510627268,91.91716766867067,64.45008199663972,65000.0,140856.0,10.0,0.8805210425623365,0.11947895743766336,2910.6,84.00291000250462,8506.400000000001,2463.541227131744,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.373898,3.6611527142425376E-8,70000.0,75.485,32.67408219380933,-39.05275099262619,-147.7513895907024,84.38982457257474,42.928646257711556,73.5419788025082,93.17837291561395,64.56011766526647,70000.0,181960.0,10.0,0.9697404241729272,0.030259575827072786,3846.6,91.47701593539465,12453.6,1538.6276136002932,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.505282,4.363341047118107E-8,75000.0,76.048,33.74468867638311,-34.92564218116265,-141.93939393939394,84.77962482842763,43.816851191593166,74.0377358490566,94.34343434343434,64.88088512660931,75000.0,206592.0,10.0,0.7858472805011132,0.21415271949888687,4808.5,109.2959793913349,14848.799999999997,1365.6221048787006,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.62913,5.0620086429019766E-8,80000.0,76.41333333333333,34.31062625881037,-33.459072048283694,-140.2716468590833,85.04522782990955,44.21318196152634,74.36703012382185,95.21222410865875,65.1112997552039,80000.0,218064.0,10.0,0.8750764307246132,0.12492356927538686,5708.400000000001,118.5600644774155,15956.8,1820.4730032482096,7.999999999999998,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.743099,5.74334530863497E-8,85000.0,76.66857142857143,34.82368457817596,-31.70967741935482,-137.24578733294587,85.21883937298628,44.65229768198456,74.59281323277774,95.70017431725742,65.2481776661301,85000.0,231088.0,10.0,0.784604493619059,0.2153955063809409,6659.5,130.2751361968626,17244.0,2834.1517249434623,8.2,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.883833,6.748496998515394E-8,90000.0,76.665,34.94440940889656,-31.873410567956984,-137.44594250826756,85.20854462474645,44.756155303030305,74.5376916465663,96.18417705418469,65.33028943391247,90000.0,276080.0,10.0,0.8982245217570904,0.10177547824290956,7609.4,132.57467497393463,21540.8,1533.7956404510564,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.008426,7.69179454487231E-8,95000.0,76.61111111111111,34.92834697697728,-32.32335931606741,-138.6080253910678,85.16707301605197,44.73034710917398,74.44381482667718,96.55406937202449,65.38307965343589,95000.0,292656.0,10.0,0.9916891649901053,0.008310835009894582,8547.0,152.91900543170635,23169.600000000002,1599.9546660244262,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.124298,8.63163138470716E-8,100000.0,76.592,35.01993857443235,-32.00992555831261,-138.17663817663805,85.1441917140536,44.83408748114631,74.39116355409662,96.78469678469679,65.41709645398392,100000.0,313528.0,10.0,0.8523923738065488,0.14760762619345127,9518.300000000001,161.2093531888136,25202.400000000005,3287.726509307002,12.399999999999999,2.5033311140691445,6.699999999999999,1.2516655570345723,6.699999999999999,1.2516655570345723,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
