learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.325989,5.843980275094509E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.500189,8.966850568022993E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.617204,1.1064569668637381E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.703654,1.2614352314008606E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.804494,1.4422103406654463E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.907966,1.6277038165264658E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.002922,1.7979307232631574E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.098927,1.9700381644070145E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.192477,2.137744545522663E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.484356,2.7423626608732673E-8,50000.0,84.16,27.270590136716617,-80.00000000000004,-244.3478260869562,91.02447869446964,32.6530612244898,84.19287211740041,83.47826086956522,64.74394430890152,50000.0,80072.0,10.0,0.9754136823757554,0.024586317624244517,447.6,13.874036503083337,2632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.793351,3.407376443760263E-8,55000.0,80.19,23.95377126338543,-119.62305986696249,-316.17647058823565,88.46310640032613,29.97525627430187,79.74590508189836,89.07563025210085,64.96567080658815,55000.0,83192.0,10.0,0.9999999999980378,1.962217789888318E-12,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.139884,4.153178871712751E-8,60000.0,72.44,0.0,-Infinity,-Infinity,84.0176293203433,?,72.44,?,?,60000.0,83192.0,10.0,0.9999999999999994,3.201064355217322E-241,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.289803,4.475831993338135E-8,65000.0,71.83,0.0,-Infinity,-Infinity,83.60588954198917,?,71.83,?,?,65000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.425061,4.766931960152255E-8,70000.0,71.84,0.0,-Infinity,-Infinity,83.61266294227188,?,71.84,?,?,70000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.516762,4.964289292486178E-8,75000.0,71.94,0.0,-Infinity,-Infinity,83.68035361172502,?,71.94,?,?,75000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.609781,5.164483202000459E-8,80000.0,71.684,0.0,-Infinity,-Infinity,83.50690804035321,?,71.684,?,?,80000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.697186,5.352594756210844E-8,85000.0,71.79333333333334,0.0,-Infinity,-Infinity,83.58104699445069,?,71.79333333333334,?,?,85000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.785461,5.5425787096222246E-8,90000.0,71.66285714285713,0.0,-Infinity,-Infinity,83.49256016777072,?,71.66285714285713,?,?,90000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.87635,5.738188469368551E-8,95000.0,71.7075,0.0,-Infinity,-Infinity,83.52285136059871,?,71.7075,?,?,95000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.966105,5.931357653604614E-8,100000.0,71.60888888888888,0.0,-Infinity,-Infinity,83.4559204392417,?,71.60888888888888,?,?,100000.0,83192.0,10.0,0.9999999999999994,2.5E-323,928.7999999999998,20.324041592819757,2930.3999999999996,412.3610068859566,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
