learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.168039,3.0124225094914436E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.272533,4.885678585204813E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.343721,6.161860504912005E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.405105,7.262286854286988E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.457026,8.193070714672406E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.51075,9.156176820397377E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.563079,1.0094274866084257E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.615724,1.103803781999482E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.665288,1.1926567918724483E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.80034,1.4665431454777718E-8,50000.0,85.38,18.512817677390093,-241.58878504672936,-570.642201834861,91.93779640454395,21.650589496248656,85.21774688202821,92.66055045871559,66.68551142128698,50000.0,78392.0,10.0,0.9569919208994686,0.043008079100531435,218.29999999999998,12.111060142604268,2464.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.118159,2.4458162643843228E-8,55000.0,82.24000000000001,27.119020630651907,-90.9677419354839,-263.1901840490793,89.76486860304288,32.93051359516616,81.8841341604458,89.16155419222905,65.39221825887903,55000.0,119104.0,10.0,0.9443468858789582,0.05565311412104172,953.5,22.755951602456292,6372.0,1026.8034540910608,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.464521,3.769017887198263E-8,60000.0,78.96,37.128042446938345,-15.859030837004434,-109.14512922465207,86.90239043824701,46.54471544715448,77.60729375138982,91.05367793240556,64.93476951599108,60000.0,147672.0,10.0,0.9381006867369829,0.06189931326301703,1951.5,28.94151190092029,9133.599999999999,1449.6763776788252,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.812487,5.315545218686263E-8,65000.0,78.61,37.46234291616457,-16.63031624863684,-109.9116781157998,86.60194174757281,46.98884758364312,76.97361095646365,93.0323846908734,65.19317365478862,65000.0,171800.0,10.0,0.874525812209667,0.12547418779033306,2947.2,58.78548573698558,11478.4,2071.2183853954175,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.986715,6.298423084119955E-8,70000.0,78.12666666666667,36.50607134325674,-22.79191616766465,-121.39001349527665,86.28631138975967,45.9917695473251,76.35744932682348,94.26450742240216,65.31116993846183,70000.0,218064.0,10.0,0.9734651306997232,0.02653486930027676,3852.3,59.92968101589285,15887.199999999999,2064.8695842595,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.136664,7.259872902805606E-8,75000.0,77.92,36.458446781121765,-24.464487034949265,-124.04870624048701,86.12542415483222,45.96182085168869,76.02196461256864,95.28158295281582,65.44149057849012,75000.0,247848.0,10.0,0.7706324863598273,0.22936751364017274,4789.700000000001,76.57683142511901,18797.6,2478.5746441587485,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
