learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.178634,1.7055395296464365E-7,5000.0,97.94,88.5044437579353,88.26879271070618,79.23387096774196,98.85619100499721,89.64824120603015,98.82326820603907,89.91935483870968,68.69181593260379,5000.0,559352.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.953009,3.3688988773773114E-7,10000.0,98.54,91.89624349812307,91.74208144796383,85.22267206477738,99.18879875541727,92.70729270729271,99.0457168220151,93.92712550607287,69.45733264531685,10000.0,830304.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.68649,5.2843624247445E-7,15000.0,98.81333333333333,93.38004886565277,93.27286470143612,87.92401628222521,99.34108240171763,94.03884795713329,99.20153777909212,95.25101763907735,69.72312303285214,15000.0,1009456.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.340962,7.225535570416186E-7,20000.0,99.0,94.41970264604308,94.33106575963718,89.83739837398373,99.44475291504719,94.9748743718593,99.32342502218279,96.03658536585365,69.8856226966671,20000.0,1146504.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.991887,9.36672213278297E-7,25000.0,99.128,95.08022634280802,94.99080882352943,91.03986847513362,99.51647961673248,95.56369556369556,99.41064386050428,96.50637073571721,69.98517960901106,25000.0,1271528.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.610969,1.157324936160197E-6,30000.0,99.24333333333333,95.71550273800133,95.65633371603518,92.20467032967026,99.58061595876364,96.13485441852545,99.49054932073243,96.94368131868131,70.07749828572182,30000.0,1377728.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.217442,1.3918352633342147E-6,35000.0,99.28571428571429,95.94076711707761,95.88951002959554,92.6144756277696,99.60428010636952,96.33645955451348,99.51921556223311,97.10487444608567,70.11135607166624,35000.0,1494696.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.787985,1.6295277519275746E-6,40000.0,99.3275,96.21033081008518,96.16809116809118,93.11315924219153,99.62704673700556,96.583259240442,99.54286030919266,97.3374295954941,70.15701852001102,40000.0,1610384.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.442493,1.9262091493689353E-6,45000.0,99.35333333333334,96.38203560076971,96.34880803011295,93.43115124153503,99.64105537121782,96.74095643409116,99.55632240571852,97.49435665914221,70.1873704922867,45000.0,1752176.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.047161,2.220262586557203E-6,50000.0,99.378,96.5200059464706,96.4874632934267,93.68143031288095,99.65474749941718,96.86523535933877,99.56963485513998,97.622917513206,70.21263283205273,50000.0,1879800.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.822022,2.3247616719351046E-6,55000.0,93.67999999999999,69.60032508411857,64.00911161731206,36.290322580645096,96.41966915930207,73.08347529812606,94.47158081705152,86.49193548387096,67.26134036371162,55000.0,521304.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,8.363241,2.4330449399496945E-6,60000.0,96.41999999999999,81.5124356240286,79.75113122171942,63.76518218623476,97.99214806505888,83.50230414746545,96.93741677762982,91.7004048582996,68.67274234292843,60000.0,773376.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,8.929456,2.578954478431907E-6,65000.0,97.30666666666666,85.73375130773945,84.73167044595614,72.59158751696062,98.49455954687733,87.23135271807837,97.7081176992459,93.62279511533242,69.16120892786981,65000.0,996104.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,9.505279,2.7488184175681737E-6,70000.0,97.875,88.59429304583581,87.95351473922904,78.40447154471548,98.81427335881483,89.7762809718547,98.20874001774624,94.8170731707317,69.46686497685029,70000.0,1140288.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.063028,2.928304869774729E-6,75000.0,98.232,90.32059978013656,89.84374999999999,81.83312782572952,99.0159846832005,91.3026367571822,98.54211902335268,95.35552815454172,69.62356770122715,75000.0,1243928.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,10.604649,3.1192517212074664E-6,80000.0,98.46000000000001,91.50106372833545,91.15958668197476,84.1346153846154,99.14374675661651,92.35605559232297,98.74113998818666,95.84478021978022,69.74702864781533,80000.0,1362760.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,11.145131,3.3259404351396694E-6,85000.0,98.64,92.43760605111355,92.17362709634992,85.93796159527332,99.2445403758253,93.19221967963387,98.89609362644315,96.24815361890694,69.84701984432658,85000.0,1478216.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,11.716299,3.563885028767917E-6,90000.0,98.765,93.16223491825716,92.96296296296298,87.35279057859707,99.3136028900931,93.8480697384807,99.01368648528842,96.46697388632872,69.90719926653068,90000.0,1610328.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,12.229379,3.7953797801749572E-6,95000.0,98.88222222222223,93.8373380698298,93.68883312421583,88.64559819413097,99.37842146237782,94.45852153795306,99.11264481143702,96.77200902934537,69.9793994402607,95000.0,1744048.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,12.616298,3.982758306244181E-6,100000.0,98.95,94.19840377025164,94.07047662073641,89.33360422592446,99.4162710281413,94.78183083192526,99.1769821198811,96.87119057293782,70.00860173807554,100000.0,1871984.0,10.0,0.8435980042581039,0.15640199574189606
