learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936448,1.3159938176472982E-7,5000.0,97.7,87.27896369792339,86.9020501138952,76.81451612903223,98.72151195108393,88.55721393034827,98.57904085257549,89.71774193548387,68.61063743838476,5000.0,543216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.657429,2.857351208602389E-7,10000.0,98.44000000000001,91.35658986885954,91.17647058823533,84.21052631578952,99.13304434811604,92.22333000997007,98.96804260985353,93.62348178137651,69.38867421835317,10000.0,826384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.370996,4.734558974392712E-7,15000.0,98.74000000000001,92.98562277822387,92.85714285714289,87.17774762550887,99.30018143444292,93.68526561977949,99.13499926068313,95.11533242876527,69.68685882026976,15000.0,1016904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.931599,6.449838831710319E-7,20000.0,98.94500000000001,94.1272634806858,94.01927437641726,89.2784552845529,99.41403538004387,94.71310448509145,99.26242236024845,96.03658536585365,69.8747106838558,20000.0,1182720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.435225,8.154636571494242E-7,25000.0,99.088,94.86574656881895,94.7610294117647,90.62885326757088,99.49416515064117,95.3714981729598,99.36190011964374,96.54747225647348,69.98381462454681,25000.0,1308480.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.025146,1.031625909432769E-6,30000.0,99.19333333333333,95.44554833088756,95.36930730960582,91.68956043956044,99.5527463591336,95.89273591310253,99.4277909037212,97.01236263736264,70.07855476910962,30000.0,1416408.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.582435,1.2550679894909264E-6,35000.0,99.24285714285715,95.71125475877324,95.64288063137127,92.17134416543576,99.5803708571519,96.13082201781282,99.45595445200063,97.25258493353029,70.12641074971877,35000.0,1549840.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.073695,1.4682018515260685E-6,40000.0,99.29,96.009416091861,95.95441595441596,92.72913466461854,99.60612448685232,96.403242147923,99.4902199811603,97.43983614951357,70.16588489620042,40000.0,1677040.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.472073,1.659012504886422E-6,45000.0,99.31555555555556,96.17792788097374,96.13550815558345,93.04740406320543,99.61999703893795,96.55789003129192,99.51195464629036,97.51693002257336,70.18348891813226,45000.0,1851440.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.843421,1.8485162282279797E-6,50000.0,99.356,96.40176975356441,96.36322566071833,93.45794392523365,99.64247646118315,96.75925925925927,99.54079595368029,97.66355140186917,70.21473266978046,50000.0,1972600.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.2716,1.9044383489837251E-6,55000.0,94.36,72.4029837659084,67.88154897494304,43.14516129032255,96.8128390596745,75.52083333333334,95.09325044404974,87.70161290322581,67.6008253180528,55000.0,504848.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.592129,1.966672279095898E-6,60000.0,96.78,83.19042058611768,81.78733031674207,67.4089068825911,98.19668458781364,84.98134328358209,97.28140257434532,92.20647773279353,68.82729841914814,60000.0,750520.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.879762,2.039072858033081E-6,65000.0,97.63333333333334,87.30194007278793,86.58352229780805,75.91587516960655,98.67936460697145,88.61814684193651,98.05559662871507,93.7584803256445,69.24847957795889,65000.0,972984.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.194974,2.1308703369026383E-6,70000.0,98.105,89.74033241539536,89.25736961451246,80.74186991869917,98.94378953822145,90.79426767063397,98.4472049689441,94.96951219512195,69.53716940673995,70000.0,1125720.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.547452,2.244473890202741E-6,75000.0,98.42,91.28685224739034,90.9237132352941,83.7648993012741,99.12142173980739,92.16425312438008,98.73709398679487,95.47883271681053,69.68068719229264,75000.0,1245840.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.914401,2.374502126413087E-6,80000.0,98.61,92.2750578351785,92.0206659012629,85.67994505494502,99.22782067662908,93.04652326163082,98.91095688127585,95.81043956043956,69.77130435245485,80000.0,1369728.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.259213,2.5079328534710738E-6,85000.0,98.77428571428571,93.14301528310693,92.94639921078593,87.32644017725259,99.3196415827452,93.82289416846652,99.04475723548948,96.24815361890694,69.87361999610376,85000.0,1495808.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.619846,2.660515873738461E-6,90000.0,98.8775,93.7565963332643,93.60398860398858,88.50486431131588,99.37648414825513,94.3797721867568,99.13281985925639,96.51817716333846,69.93765027197347,90000.0,1635472.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.020651,2.8432781241047714E-6,95000.0,98.9888888888889,94.40450333223784,94.29109159347556,89.72911963882623,99.43800101283334,94.96625732935058,99.21863445895983,96.88487584650113,70.01848154335056,95000.0,1762608.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.404038,3.0323588316535785E-6,100000.0,99.05199999999999,94.74098419627138,94.64648746329341,90.36976838683456,99.47323968705547,95.26757188498401,99.28346421757843,96.93214140593255,70.03849042196565,100000.0,1906392.0,10.0,0.8435980042581039,0.15640199574189606
