learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.179083,1.7347400260261364E-7,5000.0,97.84,88.00008533272654,87.69931662870162,78.22580645161294,98.8,89.19999999999999,98.71225577264654,89.91935483870968,68.67161178597678,5000.0,568712.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.885466,3.2172291205368106E-7,10000.0,98.31,90.67362270929824,90.44117647058822,82.89473684210523,99.06032805115373,91.61290322580645,98.84598313359965,93.42105263157895,69.33019467828909,10000.0,811248.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.36322,4.432437899895012E-7,15000.0,98.64666666666668,92.47949458251937,92.32804232804236,86.22795115332434,99.24817599348172,93.23107702567522,99.06106757356203,94.84396200814112,69.62489310255764,15000.0,983216.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.884622,5.972103665996757E-7,20000.0,98.88,93.77795476039793,93.65079365079366,88.61788617886181,99.37777777777778,94.4,99.20141969831411,95.9349593495935,69.84561171754235,20000.0,1141448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.36086,7.537463259303736E-7,25000.0,99.02,94.49391362155967,94.37040441176468,89.9301274147143,99.45631671215854,95.0374721490784,99.29986263127576,96.42416769420468,69.95070234198518,25000.0,1270552.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.832155,9.214976547120347E-7,30000.0,99.13666666666666,95.13372596210931,95.04401071565248,91.10576923076917,99.52123038246114,95.61240047433508,99.37610750147667,96.90934065934066,70.0509543405401,30000.0,1375864.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.221718,1.0712820650906199E-6,35000.0,99.20285714285714,95.49056593143575,95.41269319302864,91.7577548005909,99.55813180025658,95.93235165476017,99.41799778586115,97.19350073855244,70.10911112765828,35000.0,1486248.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.59885,1.2285011098720133E-6,40000.0,99.2475,95.77865742204796,95.71225071225071,92.29390681003584,99.58244898525392,96.19613294578541,99.44312074028925,97.43983614951357,70.15749369985413,40000.0,1611440.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.924989,1.3774730560245612E-6,45000.0,99.27333333333334,95.95143081634949,95.89711417816814,92.61851015801356,99.59644078046132,96.35492141344332,99.46019226029085,97.56207674943566,70.18231062912622,45000.0,1765648.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.227773,1.5243607987028856E-6,50000.0,99.30799999999999,96.14327017409892,96.0921617348091,92.97033726127586,99.61570927184681,96.527498996387,99.4831181507609,97.70418529053231,70.21169835598859,50000.0,1875232.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.691068,1.5884418587614264E-6,55000.0,93.8,70.17753410150871,64.6924829157175,37.499999999999915,96.48765012463177,73.59454855195912,94.53818827708703,87.09677419354838,67.38600790791725,55000.0,534656.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.023343,1.659067101797296E-6,60000.0,96.46000000000001,81.73413821457703,79.97737556561087,64.17004048582997,98.01435943459728,83.70165745856355,96.9485130936529,92.00404858299595,68.7300083072614,60000.0,821608.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.336895,1.7430975686386228E-6,65000.0,97.40666666666667,86.22043320596462,85.29856386999242,73.60922659430118,98.55104853428689,87.66254360926101,97.80422889250333,93.7584803256445,69.20309046895012,65000.0,1035928.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.654502,1.839011258246998E-6,70000.0,97.96000000000001,89.02449732197736,88.43537414965988,79.26829268292687,98.86205165392983,90.15918958031838,98.28637976929903,94.96951219512195,69.5082534603663,70000.0,1167328.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.939372,1.934096879127125E-6,75000.0,98.304,90.69509060163948,90.25735294117648,82.57295519934239,99.0563098152682,91.6370808678501,98.6085877608898,95.47883271681053,69.65763067993706,75000.0,1290240.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.23751,2.0435058355786735E-6,80000.0,98.52333333333333,91.82756785566103,91.52315346345195,84.78708791208787,99.17924965261696,92.64730290456431,98.81128174837566,95.84478021978022,69.75959825861884,80000.0,1418528.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.547862,2.1674645235596433E-6,85000.0,98.68857142857142,92.69364767127244,92.45314041433737,86.4401772525849,99.27169446075243,93.42124122115523,98.94670251462914,96.27769571639587,69.86136239564489,85000.0,1543920.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.934848,2.335428638805946E-6,90000.0,98.8,93.35157458121914,93.16239316239316,87.71121351766512,99.33311103701233,94.01794616151545,99.04139192109493,96.56938044034818,69.9304605235521,90000.0,1677736.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.32137,2.5153921725062865E-6,95000.0,98.9088888888889,93.98317576669918,93.83939774153075,88.91647855530476,99.39326536916899,94.58953168044076,99.12989894010352,96.88487584650113,70.00263830503187,95000.0,1799752.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.756653,2.733904888892754E-6,100000.0,98.99,94.41743514817321,94.29636322566071,89.73994311255588,99.43853329330797,94.9786218554241,99.20360264430542,97.03372612759041,70.04236731648493,100000.0,1940472.0,10.0,0.8435980042581039,0.15640199574189606
