learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.167143,1.6300451409071686E-7,5000.0,98.06,89.09604651873863,88.95216400911164,80.4435483870968,98.92377676689227,90.17223910840933,98.97868561278862,89.71774193548387,68.68340912263173,5000.0,539856.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.062899,3.5239688357131353E-7,10000.0,98.58,92.09008127385788,91.96832579185521,85.62753036437249,99.21137398644896,92.87863590772318,99.11229471815358,93.7246963562753,69.43287965265968,10000.0,817288.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.668452,5.060172385701703E-7,15000.0,98.86666666666667,93.64720175929165,93.57520786092216,88.46675712347356,99.37106918238993,94.27609427609428,99.29025580363744,94.9796472184532,69.69036931708904,15000.0,980616.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.301048,6.937573848726849E-7,20000.0,99.055,94.70883236416316,94.64285714285717,90.39634146341467,99.47550992091023,95.23329129886507,99.3955190771961,95.9349593495935,69.8803403016166,20000.0,1147184.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.948418,9.067347767266135E-7,25000.0,99.17200000000001,95.31911344822778,95.24356617647062,91.49198520345257,99.54098942279973,95.77809504385071,99.45938760136482,96.50637073571721,69.99388515025474,25000.0,1271696.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.615956,1.1436731109292144E-6,30000.0,99.25333333333334,95.77405438429786,95.71373899732112,92.30769230769236,99.58613554061044,96.18788291354662,99.49054932073243,97.0467032967033,70.09587231382383,30000.0,1372024.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.252319,1.386543545358711E-6,35000.0,99.28857142857143,95.96281995752042,95.90595198947713,92.64401772525846,99.60579434813583,96.35698610095099,99.503400284675,97.2821270310192,70.14013246988029,35000.0,1475272.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.722131,1.5825050750954284E-6,40000.0,99.3325,96.24446728802307,96.19658119658119,93.16436251920125,99.6297477569925,96.61468238874097,99.52623704770876,97.54224270353302,70.19054062892694,40000.0,1612312.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.234332,1.817367485780269E-6,45000.0,99.36444444444444,96.45022548653148,96.41154328732748,93.54401805869074,99.64714881437067,96.80304046501229,99.5415331525758,97.74266365688487,70.22894645540767,45000.0,1772456.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.750458,2.072761206359913E-6,50000.0,99.402,96.65848631334323,96.6229952563813,93.92523364485983,99.6680175428857,96.99043784599898,99.56741647810462,97.88703778951646,70.25924392341926,50000.0,1912744.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.255214,2.1440603787017367E-6,55000.0,93.82000000000001,70.06598271150662,64.80637813211847,37.701612903225815,96.5025466893039,73.4763948497854,94.64920071047958,86.29032258064517,67.25688130056373,55000.0,546016.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.672258,2.2315035894740788E-6,60000.0,96.55,82.0273783977632,80.48642533936653,65.08097165991906,98.06733516329618,83.94602140530478,97.12605415002218,91.29554655870446,68.63337393512114,60000.0,810488.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.98821,2.313688516639587E-6,65000.0,97.41333333333333,86.20481460503386,85.33635676492817,73.67706919945721,98.5554728220402,87.64331210191082,97.8559810734881,93.35142469470827,69.13888301241863,65000.0,1005480.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.389793,2.431758869350371E-6,70000.0,97.94,88.89770365707489,88.32199546485263,79.06504065040656,98.85115163683007,90.0434992750121,98.29747116237799,94.66463414634147,69.45540031356803,70000.0,1136496.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.694393,2.5296451551984584E-6,75000.0,98.292,90.61764627814553,90.18841911764707,82.44965063707357,99.04978080423706,91.56626506024097,98.61745025922808,95.27332511302919,69.62233394756622,75000.0,1242208.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.0211,2.645079633864678E-6,80000.0,98.49333333333334,91.66525377556628,91.35093761959433,84.47802197802197,99.16252871859483,92.50165892501659,98.7891317188423,95.74175824175825,69.73716547878193,80000.0,1365776.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.346443,2.7714464937502313E-6,85000.0,98.67142857142858,92.60003995751084,92.3544886550477,86.26292466765146,99.26215071166754,93.33715432010317,98.93405029258263,96.21861152141801,69.84852572066225,85000.0,1501392.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.66775,2.905683770283229E-6,90000.0,98.81,93.40550810753986,93.2193732193732,87.81362007168457,99.33868682097308,94.06631762652705,99.04970355183687,96.59498207885304,69.9365222238513,90000.0,1614936.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.067843,3.089607679626594E-6,95000.0,98.91333333333333,94.00768421571463,93.86449184441655,88.96162528216702,99.39573679332716,94.61157024793387,99.13236381562731,96.90744920993228,70.00710910785412,95000.0,1776968.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,10.503869,3.306223842334002E-6,100000.0,98.994,94.43954431590325,94.31895188615317,89.78057700121906,99.44075692382954,94.99850850154122,99.2058210213408,97.05404307192198,70.04638893141865,100000.0,1920352.0,10.0,0.8435980042581039,0.15640199574189606
