learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.022563,1.5063416050126157E-7,5000.0,97.61999999999999,87.11078915763913,86.44646924829155,76.00806451612898,98.67350351131424,88.43537414965986,98.26820603907638,91.73387096774194,68.92062046420112,5000.0,569424.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.679609,2.922491765394807E-7,10000.0,98.34,90.90762497524248,90.61085972850681,83.19838056680166,99.07613535173641,91.83070866141732,98.76830892143809,94.4331983805668,69.49847251954623,10000.0,833136.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.321432,4.649627281104525E-7,15000.0,98.69333333333333,92.75822257026543,92.5925925925926,86.70284938941654,99.27385892116185,93.48404255319149,99.05367440484993,95.38670284938942,69.7209396907126,15000.0,1040192.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.881692,6.370211814385321E-7,20000.0,98.88,93.79180553806422,93.65079365079366,88.61788617886181,99.3776048902473,94.4139650872818,99.17369121561667,96.1890243902439,69.88610656022064,20000.0,1187104.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.438224,8.274566375174456E-7,25000.0,99.032,94.56821697295906,94.4393382352941,90.05343197698312,99.46289062499999,95.10517799352752,99.29100013293748,96.62967529798603,69.98583346487408,25000.0,1322696.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.893733,9.954180074979862E-7,30000.0,99.13,95.1050424139635,95.00574052812857,91.03708791208787,99.51742627345843,95.58748943364328,99.35026580035439,97.08104395604396,70.07697727435136,30000.0,1425328.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.243421,1.135928971759147E-6,35000.0,99.16,95.26109675905535,95.16606379480437,91.31462333825706,99.5342205323194,95.7267441860465,99.36106278665191,97.2821270310192,70.11476125211993,35000.0,1553216.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.591749,1.2889799905568362E-6,40000.0,99.21,95.58175419961952,95.49857549857549,91.90988223246286,99.56147654732167,96.02015113350126,99.38493932509559,97.59344598054275,70.17449417445742,40000.0,1698440.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.929866,1.4503264004550875E-6,45000.0,99.24444444444444,95.80091668458826,95.7340025094103,92.32505643340859,99.58026764110414,96.22054246331703,99.41335962533891,97.69751693002257,70.19809052876037,45000.0,1844568.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.262851,1.6219503556874891E-6,50000.0,99.286,96.02812424475948,95.96792410210072,92.74685087362857,99.60339943342777,96.42463695543314,99.44762411819514,97.80577001219017,70.22346369454894,50000.0,1992304.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.667527,1.6745122586128612E-6,55000.0,93.86,70.4433459595765,65.03416856492026,38.10483870967738,96.52203466636455,73.82779198635976,94.58259325044405,87.29838709677419,67.43162840003536,55000.0,502072.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.997825,1.7383701872929103E-6,60000.0,96.49,81.82119513988874,80.14705882352939,64.4736842105263,98.03218029937769,83.77253814147018,97.01509098979139,91.7004048582996,68.68687935990596,60000.0,747328.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.293958,1.8132486242718167E-6,65000.0,97.36666666666667,85.9999257109982,85.07180650037793,73.20217096336499,98.52880926663936,87.464297048556,97.7894425550791,93.48710990502035,69.15138329420813,65000.0,977400.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.587406,1.8996395230458843E-6,70000.0,97.925,88.82895105196286,88.23696145124714,78.91260162601623,98.84262487101542,89.98310403089549,98.27528837622005,94.71544715447155,69.46055274950876,70000.0,1137992.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.89181,1.9948168380227355E-6,75000.0,98.276,90.54314322503055,90.09650735294116,82.28524455404845,99.04070867368515,91.50069019917176,98.59086276421323,95.35552815454172,69.63231845177118,75000.0,1208608.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.172265,2.091285095957832E-6,80000.0,98.49333333333334,91.66773011664785,91.35093761959433,84.47802197802197,99.16249768389845,92.50414593698176,98.78544004725339,95.7760989010989,69.74265892342224,80000.0,1329608.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.463414,2.2020097794859774E-6,85000.0,98.65142857142857,92.49153400005662,92.23939493587633,86.0561299852289,99.25100764860834,93.23975938126611,98.91823501502451,96.15952732644017,69.8351205235347,85000.0,1470048.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.763204,2.3284786139532094E-6,90000.0,98.7625,93.149156360126,92.94871794871793,87.32718894009214,99.31220386555322,93.83638401195368,99.01091594170776,96.46697388632872,69.90670386809059,90000.0,1630680.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.089444,2.477899106469833E-6,95000.0,98.87777777777778,93.81648503050614,93.66373902132997,88.6004514672686,99.37590370379525,94.44016294175933,99.10278530934188,96.81715575620767,69.98570230153256,95000.0,1770416.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.409905,2.6365909771228E-6,100000.0,98.952,94.2120228462327,94.08177095098257,89.35392117025594,99.41735050147885,94.79435724220147,99.17254536581038,96.93214140593255,70.01869157084822,100000.0,1914176.0,10.0,0.8435980042581039,0.15640199574189606
