learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.221856,1.7689941757255132E-7,5000.0,97.7,87.4569172374678,86.9020501138952,76.81451612903223,98.71923376768015,88.73653281096965,98.40142095914743,91.33064516129032,68.87163169993103,5000.0,559640.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.067219,3.566955330843727E-7,10000.0,98.26,90.51114188264182,90.15837104072399,82.38866396761136,99.03107250250584,91.47894221351616,98.66844207723035,94.53441295546558,69.49871492205736,10000.0,822128.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.798346,5.448732245961826E-7,15000.0,98.63333333333333,92.45034536907865,92.25245653817079,86.09226594301217,99.24020607093881,93.20967207684663,98.97974271772881,95.45454545454545,69.7198479940028,15000.0,994896.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.546065,7.686238668072555E-7,20000.0,98.855,93.65181661168236,93.5090702947846,88.36382113821143,99.36372982134422,94.28785233225241,99.16259982253771,96.03658536585365,69.85685098621168,20000.0,1156720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.190919,9.854325891865625E-7,25000.0,98.996,94.37129590905604,94.23253676470586,89.68351829017668,99.44285365474684,94.92826833703776,99.25998138875349,96.54747225647348,69.96560827385605,25000.0,1299624.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.78258,1.2007470977430542E-6,30000.0,99.14333333333335,95.17714526833791,95.08228090317645,91.1744505494506,99.52485717983323,95.65217391304348,99.36503248670998,97.08104395604396,70.07961123657043,30000.0,1406704.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.385028,1.4394514214123289E-6,35000.0,99.18857142857142,95.41513105460425,95.3304833936205,91.6100443131462,99.55014889438003,95.86488060570763,99.39585639727977,97.25258493353029,70.11569748116503,35000.0,1531592.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.976314,1.6943260031359064E-6,40000.0,99.24,95.73898860745716,95.66951566951563,92.2171018945212,99.57825809494743,96.16064662793636,99.43203856596664,97.46543778801843,70.16008059323782,40000.0,1666216.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.492668,1.937360339827008E-6,45000.0,99.27111111111111,95.94026088389651,95.88456712672522,92.59593679458237,99.59519166687237,96.34499665700915,99.45526250924328,97.58465011286683,70.18545301950222,45000.0,1819376.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.034927,2.2094640640831658E-6,50000.0,99.30600000000001,96.13246978018887,96.08086740456294,92.95002031694438,99.61459432442938,96.5178123432012,99.48089977372554,97.70418529053231,70.21130341053673,50000.0,1939680.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.786691,2.314597859101163E-6,55000.0,94.22,71.47177976608835,67.08428246013669,41.73387096774195,96.73778078789933,74.67134092900965,95.13765541740675,85.88709677419355,67.27271961791055,55000.0,540584.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,8.233259,2.4069329512284863E-6,60000.0,96.73,82.85038190678581,81.50452488687785,66.90283400809722,98.16981026473385,84.66947960618847,97.31469152241455,91.39676113360325,68.68614355458054,60000.0,799248.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,8.579824,2.4980298084186183E-6,65000.0,97.54666666666667,86.83315663047885,86.09221466364325,75.03392130257805,98.63105423703593,88.1975625400898,98.0112376164424,93.28358208955224,69.15468525450656,65000.0,1016064.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.918892,2.599547303782569E-6,70000.0,98.015,89.25306588103419,88.7471655328798,79.8272357723577,98.89362650837444,90.3570561088171,98.39729370008872,94.51219512195121,69.44593019429576,70000.0,1157328.0,10.0,0.872281590441645,0.12771840955835503
75000.0,9.246496,2.706728656507201E-6,75000.0,98.36399999999999,90.97482515522151,90.60202205882351,83.18947801068634,99.0903227241387,91.8833101805914,98.71050649178004,95.15002055076039,69.6169029479444,75000.0,1264656.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.581888,2.8270087529056605E-6,80000.0,98.57666666666667,92.08508104135569,91.82931496364333,85.33653846153847,99.20936174940286,92.87502085766728,98.89988186650915,95.57005494505495,69.72623910902625,80000.0,1386256.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.913029,2.9575273592232007E-6,85000.0,98.74285714285715,92.9644741120287,92.76553765208814,87.00147710487445,99.30222969329824,93.66176894266782,99.03210501344299,96.04135893648449,69.83435113716018,85000.0,1523568.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,10.227029,3.093613095478052E-6,90000.0,98.8625,93.66607823373398,93.5185185185185,88.35125448028671,99.3682398189417,94.29753101892469,99.13836094641769,96.31336405529954,69.9020251855619,90000.0,1675272.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.587546,3.2622522102730976E-6,95000.0,98.97555555555556,94.32398947175976,94.21580928481809,89.59367945823934,99.4306744223383,94.89309848233079,99.22602908553118,96.68171557562076,69.98352389333363,95000.0,1808152.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,10.930892,3.434938576488446E-6,100000.0,99.042,94.68029515668215,94.59001581206232,90.26818366517672,99.46774820823379,95.21239380309845,99.2901193486845,96.76960585127998,70.01066440192602,100000.0,1944144.0,10.0,0.8435980042581039,0.15640199574189606
