learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.06949,1.5094878261701928E-7,5000.0,97.6,86.76109243934815,86.33257403189066,75.80645161290319,98.66548042704626,88.0952380952381,98.49023090586145,89.51612903225806,68.55770560960298,5000.0,545576.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.900478,3.2239395146982536E-7,10000.0,98.32,90.7247011807897,90.49773755656106,82.99595141700401,99.0659401756922,91.65839126117179,98.85707944962272,93.42105263157895,69.33219527773544,10000.0,797504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.698797,5.243413860702679E-7,15000.0,98.55333333333334,91.98469729735322,91.79894179894183,85.27815468113978,99.19602830573153,92.78830176138251,98.97234954901671,94.70827679782904,69.58459354390988,15000.0,977832.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.411126,7.339576994358665E-7,20000.0,98.80499999999999,93.37460336328418,93.22562358276643,87.85569105691056,99.33594509738546,94.03841356946869,99.13487133984027,95.78252032520325,69.80640938786415,20000.0,1137488.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.08742,9.548215529384712E-7,25000.0,98.96000000000001,94.170522686541,94.02573529411767,89.31360460337035,99.42286348501665,94.74747474747474,99.23782514290778,96.38306617344841,69.93226925324892,25000.0,1262384.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.722124,1.1839452841940025E-6,30000.0,99.09333333333333,94.89797041263014,94.79525449674703,90.65934065934066,99.49709721554561,95.40074399729455,99.33180744240993,96.875,70.0369201640124,30000.0,1395408.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.360642,1.436711467978441E-6,35000.0,99.14857142857143,95.18786319118122,95.10029595527789,91.19645494830135,99.52798808882693,95.6597727934751,99.37687806421003,97.01624815361892,70.07016594418572,35000.0,1530200.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.909085,1.6702627072069378E-6,40000.0,99.2025,95.5282369617233,95.45584045584047,91.83307731694833,99.55745460094613,95.97069597069597,99.4126447609021,97.26062467997953,70.12012361670536,40000.0,1646088.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.360707,1.8787046422685184E-6,45000.0,99.23777777777778,95.75418003520002,95.69636135508158,92.25733634311514,99.57668431510484,96.17742115234591,99.43800838057678,97.40406320541761,70.15020876412171,45000.0,1784072.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.735685,2.064221751946542E-6,50000.0,99.28,95.98793584791446,95.9340411113621,92.68590004063391,99.60015105404626,96.38771824202287,99.46537113447802,97.58228362454287,70.18683187732242,50000.0,1912408.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.224528,2.1301509937105907E-6,55000.0,93.26,68.19328816088117,61.61731207289293,32.05645161290318,96.17088967162822,71.89324437030861,93.96092362344582,86.89516129032258,67.24137210709051,55000.0,521328.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.592309,2.2021568869178495E-6,60000.0,96.09,80.06435694651618,77.88461538461536,60.42510121457487,97.80324737344796,82.2353475692867,96.58233466489125,91.59919028340082,68.58963568723266,60000.0,756800.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.95145,2.2910940874305865E-6,65000.0,97.09333333333333,84.7164951922861,83.52229780801208,70.4206241519674,98.37374114136516,86.33228840125392,97.49371580659471,93.41926729986432,69.08563220859656,65000.0,957240.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.281477,2.3843510105833414E-6,70000.0,97.67,87.58762180112238,86.79138321995465,76.32113821138213,98.6986148346738,88.88358778625954,97.99800354924578,94.66463414634147,69.40148371893558,70000.0,1092280.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.617332,2.4896115754772396E-6,75000.0,98.06,89.44039658195263,88.85569852941178,80.06576243321005,98.91946084438008,90.51808406647116,98.37373155492534,95.15002055076039,69.5564073442709,75000.0,1211480.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.960088,2.6098830933351487E-6,80000.0,98.31,90.71042833023996,90.29850746268654,82.58928571428568,99.05987502086076,91.64882226980728,98.60823981098642,95.53571428571429,69.66777484904708,80000.0,1356376.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.291541,2.7372011151827047E-6,85000.0,98.51142857142857,91.75121352383002,91.43373890167709,84.60856720827181,99.17276638986361,92.57729021228094,98.78222362802467,95.98227474150664,69.77902592640774,85000.0,1484808.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.616428,2.8728184116321308E-6,90000.0,98.6525,92.56338277837564,92.32193732193731,86.20071684587812,99.25077494057632,93.31182528849733,98.91117637280435,96.26216077828981,69.8522256537138,90000.0,1613560.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.998303,3.0465654997196465E-6,95000.0,98.78,93.29355123849011,93.11166875784191,87.60722347629797,99.32132570185306,93.9716701438454,99.01897954153314,96.59142212189616,69.93039426162085,95000.0,1758728.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,10.388026,3.2386871436755694E-6,100000.0,98.858,93.70794288749788,93.55093742941044,88.3990247866721,99.36489928481654,94.34261369265829,99.09046541550201,96.72897196261682,69.96774924529852,100000.0,1905560.0,10.0,0.8435980042581039,0.15640199574189606
