learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.16124,1.6818596348166467E-7,5000.0,97.92,88.36159972497562,88.15489749430522,79.03225806451609,98.84547069271758,89.51612903225806,98.84547069271758,89.51612903225806,68.62244525754231,5000.0,559848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.049428,3.5723369798726507E-7,10000.0,98.55000000000001,91.92657886050957,91.79864253393667,85.32388663967616,99.19466814773673,92.73182957393483,99.09010208610741,93.62348178137651,69.4106590999329,10000.0,822752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.681483,5.221752287861374E-7,15000.0,98.83333333333333,93.45445884258471,93.38624338624336,88.1275440976933,99.35264306588245,94.10178631614427,99.28286263492532,94.70827679782904,69.64035098862483,15000.0,1008736.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.37027,7.319843223090801E-7,20000.0,99.03,94.55784083850092,94.50113378684804,90.14227642276418,99.46176894906228,95.09605662285136,99.40661047027507,95.57926829268293,69.81867206610242,20000.0,1177448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.986958,9.416499475369024E-7,25000.0,99.148,95.16935979620634,95.10569852941178,91.24537607891494,99.5278522820473,95.64149785144261,99.48154384721053,96.05425400739827,69.91705762090693,25000.0,1314208.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.594477,1.163956287788848E-6,30000.0,99.27333333333334,95.87092767400746,95.82854955989286,92.51373626373629,99.59741458910435,96.27350427350427,99.54961606615475,96.7032967032967,70.04514843467952,30000.0,1414472.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.198417,1.4056703682947489E-6,35000.0,99.31714285714285,96.10867138737008,96.07037158829334,92.93943870014773,99.62181749133661,96.4868440393944,99.5698244504191,96.95716395864108,70.09404190247916,35000.0,1547072.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.759069,1.646628843963974E-6,40000.0,99.36,96.38240162746709,96.35327635327637,93.44598054275478,99.64520331513154,96.73719092531226,99.59827118080568,97.15821812596006,70.13495728001226,40000.0,1661312.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.36857,1.9345722068804834E-6,45000.0,99.3911111111111,96.5821323303005,96.56210790464239,93.81489841986452,99.66216216216218,96.91996402877699,99.61794429381317,97.313769751693,70.16618025186816,45000.0,1826144.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.996877,2.2503759647015895E-6,50000.0,99.414,96.71137210220813,96.69076123785861,94.04713531084927,99.6748526849622,97.03651259229291,99.62731265805937,97.46038195855343,70.19396245700423,50000.0,1942888.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.740024,2.349209212348279E-6,55000.0,94.3,72.21836636975732,67.53986332574028,42.54032258064508,96.77711183987336,75.36732929991356,95.00444049733571,87.90322580645162,67.6216803813295,55000.0,514080.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,8.317373,2.4663569124001597E-6,60000.0,96.71,82.80338487927241,81.3914027149321,66.70040485829955,98.15779158967467,84.63334890238205,97.25920994229915,91.7004048582996,68.7312910544751,60000.0,784328.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,8.870555,2.6071242350671027E-6,65000.0,97.44,86.33922808290421,85.48752834467123,73.94843962008144,98.57047129774402,87.76290630975141,97.87816057962443,93.41926729986432,69.1551566912202,65000.0,983640.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,9.389745,2.7587087222271497E-6,70000.0,97.965,89.02531415105656,88.46371882086169,79.31910569105695,98.86518890283007,90.1571946795647,98.31965394853593,94.71544715447155,69.46853624177774,70000.0,1128576.0,10.0,0.872281590441645,0.12771840955835503
75000.0,9.927373,2.931161570408278E-6,75000.0,98.312,90.72258472342283,90.3033088235294,82.6551582408549,99.06097018246551,91.6600790513834,98.63517525590464,95.31442663378546,69.63289486472792,75000.0,1239912.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,10.507015,3.1341978159008757E-6,80000.0,98.53,91.84992407061534,91.56142365097585,84.85576923076917,99.18313668105284,92.66589057043073,98.83712344949794,95.67307692307693,69.73345688630653,80000.0,1353992.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,11.124592,3.377972515780065E-6,85000.0,98.68285714285715,92.65426677153589,92.42025649457413,86.38109305760705,99.2686138566737,93.38499067298034,98.956191681164,96.12998522895126,69.83662665645357,85000.0,1525808.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,11.674089,3.6165522688130537E-6,90000.0,98.79,93.28419454334146,93.1054131054131,87.60880696364568,99.32770307811978,93.95604395604397,99.05801518257881,96.31336405529954,69.88765614146006,90000.0,1678304.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,12.278265,3.901698628515005E-6,95000.0,98.90222222222222,93.93626813227677,93.80175658720202,88.84875846501131,99.38968644214376,94.54625745197616,99.14715306877002,96.65914221218962,69.96540132111008,95000.0,1824344.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,12.896605,4.218073566787773E-6,100000.0,98.976,94.33250552492154,94.21730291393719,89.59772450223483,99.43084550568044,94.90141406094403,99.21247615244687,96.81023973994311,70.00405629183032,100000.0,1977776.0,10.0,0.8435980042581039,0.15640199574189606
