learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650608,3.0158952673276265E-8,5000.0,82.24000000000001,62.71915093705919,63.54679802955665,56.640625,85.45692761218476,77.19568567026195,88.4406779661017,73.3170731707317,63.59201033479627,5000.0,179184.0,10.0,0.6091838230584276,0.3908161769415725,3694.4,41.40101984787871,12150.4,612.4259955292556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.099964,5.830974236130714E-8,10000.0,81.34,61.172196812599424,61.47811725846408,53.91454680167943,84.41363180755094,76.75635276532138,84.93864515044545,76.05529498889163,63.44169373120035,10000.0,242160.0,10.0,0.6208436557445285,0.3791563442554716,6803.5,81.07095657508918,18244.0,3862.0077679880446,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.51678,9.764893218874931E-8,15000.0,81.01333333333334,60.45789169031481,60.52668052668053,52.72244355909695,84.16722259283968,76.29037629037629,84.35480276353911,76.03717225356787,63.32297667851437,15000.0,364824.0,10.0,0.6368850391124199,0.3631149608875801,9836.0,111.70397386744013,30143.2,3478.0233466726468,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.855964,1.36820660945442E-7,20000.0,81.455,61.297563614325476,61.24346917450366,53.6085053158224,84.59909479715981,76.69787020167117,84.87044905440307,76.32862323371265,63.48209832073049,20000.0,446416.0,10.0,0.7549119653601692,0.2450880346398308,12901.0,88.20178884555335,38074.4,3678.001486314726,16.799999999999997,1.9888578520235067,8.899999999999999,0.9944289260117534,8.899999999999999,0.9944289260117534,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.153746,1.7625221288038626E-7,25000.0,81.812,61.99201216704985,61.88600167644592,54.479927920712775,84.93522843985025,77.0550537417369,85.40209207808648,76.41877689920929,63.60441591927712,25000.0,511856.0,10.0,0.8047839108283099,0.1952160891716902,15958.5,79.48060560077955,44452.0,4596.892863663455,19.2,2.2010098692292233,10.1,1.1005049346146116,10.1,1.1005049346146116,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.470973,2.2453443964943291E-7,30000.0,82.19,62.747490737072575,62.704174228675136,55.47871010749104,85.27571857690081,77.46805549698477,85.96988386953382,76.52253603265851,63.736257323087365,30000.0,588328.0,10.0,0.6805395464046876,0.3194604535953124,19059.7,58.14359618889961,51868.0,3155.4955236856226,22.6,1.264911064067352,11.8,0.632455532033676,11.8,0.632455532033676,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.80819,2.817774067487982E-7,35000.0,82.43428571428572,63.19328605032726,63.20325592530524,56.016597510373444,85.52730696798493,77.65988372093024,86.42245480494766,76.43776824034335,63.808350363665376,35000.0,656168.0,10.0,0.6880572966874992,0.31194270331250096,22107.199999999997,74.04022930512501,58464.8,3727.840626064013,25.4,1.837873166945363,13.2,0.9189365834726815,13.2,0.9189365834726815,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.143325,3.4423445762859456E-7,40000.0,82.715,63.700666349503386,63.86159314237927,56.62484316185697,85.81859949952823,77.87236766306088,86.95652173913044,76.31413875297956,63.88870410567701,40000.0,720384.0,10.0,0.6098060608326552,0.39019393916734485,25129.1,99.0526795868403,64720.0,4140.013526547951,27.8,2.3475755815545343,14.4,1.1737877907772671,14.4,1.1737877907772671,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.469356,4.1263173610385927E-7,45000.0,82.8711111111111,63.97431000007159,64.16217221498977,56.95057246579166,85.98596414675829,77.97588433624779,87.2808474513712,76.19925168928351,63.92966821841303,45000.0,810928.0,10.0,0.5593024925457144,0.44069750745428554,28170.5,95.4675628449557,73464.8,6125.671097928782,32.400000000000006,4.005551702879946,16.700000000000003,2.0027758514399734,16.700000000000003,2.0027758514399734,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.81888,4.933924233954814E-7,50000.0,83.042,64.30595175804103,64.51261875863224,57.39195979899498,86.14655665386816,78.14409073334193,87.59053757724766,76.16319967842428,63.98314958949582,50000.0,893152.0,10.0,0.5981688611978865,0.4018311388021137,31253.4,105.62954132249192,81481.59999999999,7634.039140586063,35.400000000000006,4.195235392680605,18.200000000000003,2.0976176963403024,18.200000000000003,2.0976176963403024,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
