learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677003,3.0911714223523935E-8,5000.0,80.88,60.34379770359063,60.755336617405575,53.320312499999986,83.92196434577868,76.41835224469659,84.57627118644068,75.5609756097561,63.27267316863513,5000.0,176496.0,10.0,0.6091838230584276,0.3908161769415725,3709.8,80.4470840573686,11881.6,493.30882822021334,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.167509,6.156530513117711E-8,10000.0,80.08999999999999,59.000287389246196,58.89760528488851,50.827364781427505,82.99308106261212,75.99180031351742,81.66078332492856,77.78326339175511,63.13557767152441,10000.0,241568.0,10.0,0.6208436557445285,0.3791563442554716,6813.2,105.20857590731096,18198.4,3274.320937232635,7.800000000000001,1.9321835661585915,4.4,0.9660917830792958,4.4,0.9660917830792958,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573531,9.771692638181979E-8,15000.0,80.19333333333334,59.046277917315635,58.821898821898834,50.68061088977424,83.23647238052249,75.80027694062068,82.19300200579451,77.21539993362097,63.12852008787618,15000.0,344176.0,10.0,0.6368850391124199,0.3631149608875801,9877.6,112.49118483982035,28146.4,4524.7260248549865,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.920413,1.3719617656121654E-7,20000.0,80.755,60.072036726340215,59.78056426332289,51.85741088180112,83.82841057098443,76.23927402926107,83.11255519453469,77.21645617106415,63.31054638952322,20000.0,439936.0,10.0,0.7549119653601692,0.2450880346398308,12908.199999999999,125.18856887822383,37436.8,3712.1344803226084,16.6,2.0655911179772892,8.8,1.0327955589886446,8.8,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.220427,1.7691955892162194E-7,25000.0,81.296,61.08672727252997,60.80469404861694,53.18850735809391,84.37061300889096,76.71546658699332,84.08954627223666,77.09938945050546,63.480102339776934,25000.0,511808.0,10.0,0.8047839108283099,0.1952160891716902,15985.9,137.4137709417963,44447.2,4380.524900054786,19.200000000000003,2.39443799947573,10.100000000000001,1.197218999737865,10.100000000000001,1.197218999737865,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.566518,2.3072089117641252E-7,30000.0,81.82000000000001,62.096602458700424,61.92935920703617,54.553787184401315,84.87269096355466,77.2237534452518,85.01416902817137,77.0307423144214,63.64843111628768,30000.0,600904.0,10.0,0.6805395464046876,0.3194604535953124,19047.199999999997,157.82676860687698,53084.8,4114.346412250676,23.2,2.2010098692292237,12.1,1.1005049346146119,12.1,1.1005049346146119,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.890075,2.8700843553990125E-7,35000.0,82.17714285714285,62.751362194951184,62.66459181230548,55.37272857347261,85.24039371569184,77.50937409864436,85.69457659372026,76.88841201716738,63.754017248109086,35000.0,672456.0,10.0,0.6880572966874992,0.31194270331250096,22094.5,154.97186124512365,60037.600000000006,3629.875149368088,26.2,1.9321835661585915,13.6,0.9660917830792958,13.6,0.9660917830792958,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.217109,3.4968234981927604E-7,40000.0,82.4625,63.26080926303148,63.33368178967176,55.99121706398997,85.54293840034623,77.71388632970105,86.26652257045473,76.72186676703049,63.83345309034386,40000.0,740792.0,10.0,0.6098060608326552,0.39019393916734485,25110.3,171.27499006633192,66658.4,5208.064925350553,29.4,2.796823595120404,15.2,1.398411797560202,15.2,1.398411797560202,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.565644,4.248420536352528E-7,45000.0,82.63777777777777,63.56663762857686,63.67398177422354,56.36414409382853,85.73306794733672,77.82728382098362,86.64599712102758,76.57340704752332,63.87867487834866,45000.0,833568.0,10.0,0.5593024925457144,0.44069750745428554,28120.5,155.71144966108199,75712.0,5693.842287945811,32.6,3.098386676965934,16.8,1.549193338482967,16.8,1.549193338482967,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.898277,5.013653506131635E-7,50000.0,82.834,63.94057745955014,64.07734482902941,56.86934673366834,85.92281576487184,78.00866022701068,87.02903847431723,76.48980002009849,63.93724237375579,50000.0,889264.0,10.0,0.5981688611978865,0.4018311388021137,31194.7,128.20820739892008,81145.59999999999,5755.433745600759,34.6,2.9514591494904874,17.8,1.4757295747452437,17.8,1.4757295747452437,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
