learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714605,3.244226028521856E-8,5000.0,81.54,61.554802109279336,62.11001642036125,54.931640625,84.61923012831195,76.91922980745186,86.0677966101695,75.02439024390245,63.46104845770986,5000.0,175488.0,10.0,0.6091838230584276,0.3908161769415725,3697.2,92.52242971301608,11780.8,442.3645555421458,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.205812,6.281942883920339E-8,10000.0,81.3,61.23593439660746,61.39554087530965,53.815756977031356,84.25395756146851,76.98178237321515,84.09816775928728,77.19081708220192,63.49980016533304,10000.0,239048.0,10.0,0.6208436557445285,0.3791563442554716,6787.099999999999,118.00513171515517,17946.4,3002.792300509644,7.8,1.9321835661585918,4.4,0.9660917830792958,4.4,0.9660917830792958,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.58091,9.686971729621291E-8,15000.0,81.12,60.75713745267116,60.74844074844076,52.98804780876495,84.19290020093771,76.56405163853029,84.04279028303989,76.76734152007965,63.40546739105382,15000.0,350896.0,10.0,0.6368850391124199,0.3631149608875801,9838.5,120.11221605001069,28777.6,3159.933163850147,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.912694,1.349410088091261E-7,20000.0,81.53,61.50959373376186,61.40020898641589,53.796122576610394,84.61730657116682,76.89228074565246,84.64550529034408,76.85382018256847,63.54119244098912,20000.0,443552.0,10.0,0.7549119653601692,0.2450880346398308,12908.800000000001,108.02859703697789,37784.8,2874.952243081613,16.8,1.4757295747452441,8.9,0.7378647873726221,8.9,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.213995,1.7491461403460966E-7,25000.0,81.872,62.162469440349795,62.01173512154233,54.63009310241266,84.94952178533475,77.21238938053098,85.2155373442601,76.84916424782304,63.65231763103429,25000.0,512832.0,10.0,0.8047839108283099,0.1952160891716902,15981.800000000001,147.6563578041934,44536.0,3263.4313230095713,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.530841,2.252247812329895E-7,30000.0,82.23,62.86529929607487,62.78793801479827,55.5787017748521,85.28201871842302,77.58105891753227,85.81985886536646,76.84745480296591,63.770548388016145,30000.0,613776.0,10.0,0.6805395464046876,0.3194604535953124,19073.699999999997,176.59561464292153,54317.6,2838.0827331140285,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.827665,2.778495316186713E-7,35000.0,82.52285714285715,63.39959102318876,63.388795786449606,56.238374588639296,85.5843329484128,77.81042550876049,86.38439581351093,76.71673819742489,63.85552717089881,35000.0,685320.0,10.0,0.6880572966874992,0.31194270331250096,22131.600000000006,210.00539675605208,61295.2,3319.1815858732407,26.599999999999998,2.0655911179772892,13.799999999999999,1.0327955589886446,13.799999999999999,1.0327955589886446,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.133709,3.396088972667025E-7,40000.0,82.7575,63.81497335143559,63.95044950867654,56.731493099121685,85.83458275996632,77.9725974897001,86.85676282317732,76.57132103876553,63.91949699855727,40000.0,780048.0,10.0,0.6098060608326552,0.39019393916734485,25171.6,256.80567664200026,70482.4,4354.461803713521,30.8,2.394437999475729,15.9,1.1972189997378646,15.9,1.1972189997378646,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.428634,4.037425835906631E-7,45000.0,82.88666666666667,64.03276333631133,64.19471824437419,56.98966769058921,85.97957288765087,78.04293901291591,87.15535378141955,76.42821243089296,63.94989566299395,45000.0,840576.0,10.0,0.5593024925457144,0.44069750745428554,28212.699999999997,223.97125311571168,76412.8,5514.870660314708,32.6,3.238655413730965,16.8,1.6193277068654828,16.8,1.6193277068654828,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.714259,4.7028444197028875E-7,50000.0,83.06,64.36494659413673,64.55028669484786,57.43718592964825,86.14564250196284,78.20605187319886,87.49086318027776,76.3591598834288,64.00195759969115,50000.0,900536.0,10.0,0.5981688611978865,0.4018311388021137,31288.0,245.04602742251447,82259.20000000001,4511.656724530357,34.800000000000004,2.573367875415837,17.900000000000002,1.2866839377079184,17.900000000000002,1.2866839377079184,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.114966,4.842416535317898E-7,55000.0,78.24,55.7601288160955,55.318275154004105,46.874999999999986,80.83157152924595,74.83811285846438,77.76271186440678,78.92682926829269,62.58784649049276,55000.0,134640.0,10.0,0.6091838230584276,0.3908161769415725,34448.700000000004,248.91276919167174,7777.6,2413.5935034715353,2.8,1.3984117975602022,-15.5,1.7159383568311666,-15.5,1.7159383568311666,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.362565,4.989997039735317E-7,60000.0,77.68,55.721375565460065,53.91286392731778,44.87527784638184,79.20626048071547,75.91193611051155,71.45738779626828,86.81806961244138,62.90378712937515,60000.0,230400.0,10.0,0.6208436557445285,0.3791563442554716,37491.0,259.0486869725896,17108.8,2160.6162083998165,6.4,1.2649110640673518,-13.7,1.4944341180973264,-13.7,1.4944341180973264,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.594454,5.157051975217958E-7,65000.0,79.27333333333333,58.87748759234995,56.90324369281951,48.389774236387765,80.76946867074906,77.52475963276223,72.75462447069312,88.98108197809492,63.5876769603962,65000.0,278472.0,10.0,0.6368850391124199,0.3631149608875801,40537.8,272.51128417003235,21793.6,4304.151670190074,8.2,2.573367875415838,-12.799999999999999,1.8135294011647258,-12.799999999999999,1.8135294011647258,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.827206,5.368409621405104E-7,70000.0,80.065,60.47046394112151,58.334204201065944,50.131332082551594,81.51856487275762,78.36327128669886,73.25668582854287,90.2838564461673,63.94148541336645,70000.0,351016.0,10.0,0.7549119653601692,0.2450880346398308,43594.7,295.51952370171495,28830.4,4358.1162903254435,11.4,2.118699810942761,-11.2,1.6193277068654823,-11.2,1.6193277068654823,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.059851,5.648594454944961E-7,75000.0,80.304,60.99072752445274,58.72244110990024,50.705776353989386,81.69380623094654,78.68582806683405,73.20274501965487,90.9718746872185,64.0653220757676,75000.0,465536.0,10.0,0.8047839108283099,0.1952160891716902,46677.6,306.3216174763608,39901.6,4647.5999827868145,17.6,1.2649110640673518,-8.1,1.1005049346146119,-8.1,1.1005049346146119,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.300011,6.005456728426117E-7,80000.0,80.51333333333334,61.452320932282554,59.190226876090755,51.28739271727357,81.82666003481721,78.99540097729233,73.12885480913486,91.5854369740898,64.17053291488716,80000.0,574384.0,10.0,0.6805395464046876,0.3194604535953124,49748.100000000006,262.91800580747395,50460.0,7621.24305988057,22.4,2.951459149490488,-5.7,1.636391694484477,-5.7,1.636391694484477,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
