learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.688395,3.197753134494027E-8,5000.0,80.58,59.80860451832412,60.13957307060755,52.587890624999986,83.58965692073687,76.21846681361744,83.83050847457628,75.90243902439025,63.19275027623156,5000.0,179560.0,10.0,0.6091838230584276,0.3908161769415725,3698.1,51.90257968326599,12174.4,1153.8984357386053,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140695,5.839378422954017E-8,10000.0,80.15,59.111057498875496,59.02146985962015,50.97554951839961,83.05591122492531,76.04103802051901,81.7784501596907,77.75857812885707,63.15398409612567,10000.0,225760.0,10.0,0.6208436557445285,0.3791563442554716,6767.299999999999,70.87555604328217,16672.0,2766.195943891177,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.506094,8.957473632155193E-8,15000.0,79.97999999999999,58.656695886089295,58.37837837837837,50.14940239043823,83.01182327317984,75.63093402580539,81.7584131936706,77.33156322602058,63.06543752716126,15000.0,329856.0,10.0,0.6368850391124199,0.3631149608875801,9837.0,83.7058341256251,26768.8,3587.748932130006,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.850455,1.2692333415978485E-7,20000.0,80.575,59.740413648441226,59.404388714733535,51.40712945590994,83.64279398762157,76.09083635916058,82.75431142214447,77.30398899587345,63.25707478575379,20000.0,419240.0,10.0,0.7549119653601692,0.2450880346398308,12902.9,103.67625893456353,35435.2,4252.476737149775,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.169659,1.6779430917567676E-7,25000.0,81.12,60.75727106408848,60.43587594300084,52.74802282510763,84.19395887750318,76.56172410368457,83.75641281897528,77.15944349914923,63.426306907726484,25000.0,494936.0,10.0,0.8047839108283099,0.1952160891716902,15974.600000000002,108.9996941891731,42800.799999999996,3839.6341492387,18.6,2.0655911179772892,9.8,1.0327955589886446,9.8,1.0327955589886446,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.514255,2.196936879058679E-7,30000.0,81.58666666666666,61.65485165460217,61.44073712131788,53.97050245812848,84.64275785376704,77.0120682480233,84.5863199422126,77.08906106806631,63.57581714187378,30000.0,582176.0,10.0,0.6805395464046876,0.3194604535953124,19052.699999999997,127.19979909138566,51280.0,3413.2354152621824,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.856189,2.770212105040749E-7,35000.0,81.93714285714286,62.2923497454005,62.16183864017236,54.77178423236514,85.00829973915106,77.28350700682716,85.27117031398667,76.9241773962804,63.677968660728155,35000.0,648072.0,10.0,0.6880572966874992,0.31194270331250096,22109.1,110.89178909589765,57680.799999999996,5246.329612214619,25.0,3.5276684147527875,13.0,1.7638342073763937,13.0,1.7638342073763937,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.19561,3.4106869790496096E-7,40000.0,82.27,62.89263640472217,62.93121471879572,55.50815558343789,85.35739356650286,77.53278844326174,85.92152298611688,76.75950319909673,63.77323619380108,40000.0,729400.0,10.0,0.6098060608326552,0.39019393916734485,25134.9,106.8295111120725,65555.2,4991.817945398249,28.8,2.573367875415838,14.9,1.286683937707919,14.9,1.286683937707919,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.501198,4.0508937729108663E-7,45000.0,82.4688888888889,63.24582372111276,63.32062488376419,55.9396816531695,85.56899043298517,77.67243087198936,86.32857195585576,76.62925113084269,63.827467262671966,45000.0,809816.0,10.0,0.5593024925457144,0.44069750745428554,28190.5,121.90547339822125,73391.2,3816.830936785123,31.8,1.9321835661585918,16.400000000000002,0.9660917830792956,16.400000000000002,0.9660917830792956,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.808866,4.7610626685329607E-7,50000.0,82.684,63.65195200957401,63.76344536056585,56.4924623115578,85.77998226193213,77.86470317533363,86.7632400823975,76.51492312330419,63.89017201528372,50000.0,892240.0,10.0,0.5981688611978865,0.4018311388021137,31249.300000000003,154.47908884016977,81402.4,4063.8338548715305,35.2,2.2010098692292237,18.1,1.1005049346146119,18.1,1.1005049346146119,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
