learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691961,3.168491258596381E-8,5000.0,81.74,61.93708153719161,62.52052545155994,55.419921875,84.81623149842008,77.10057687484326,86.4406779661017,74.97560975609755,63.52485492352565,5000.0,177000.0,10.0,0.6091838230584276,0.3908161769415725,3702.5000000000005,105.3293775628517,11932.0,489.7999591670052,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.155036,6.097117019817234E-8,10000.0,81.28,61.170031577973994,61.35425268373245,53.76636206470733,84.25832492431887,76.91169215589542,84.21583459404943,76.96864971611947,63.47922579674569,10000.0,244464.0,10.0,0.6208436557445285,0.3791563442554716,6790.5,145.64206504685072,18474.4,2479.90838540459,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.571917,1.0012064383882615E-7,15000.0,81.10666666666667,60.72086589654555,60.720720720720735,52.954847277556446,84.18879714349475,76.53196422656508,84.0762201916648,76.68436773979423,63.39569936743719,15000.0,363008.0,10.0,0.6368850391124199,0.3631149608875801,9849.300000000003,179.70658183704734,29924.0,3522.506683220535,14.000000000000002,2.357022603955158,7.500000000000001,1.178511301977579,7.500000000000001,1.178511301977579,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.918187,1.4083238041442302E-7,20000.0,81.67,61.76942967841676,61.692789968652036,54.146341463414636,84.75929159391369,77.00990844098834,84.928767808048,76.77879204701763,63.58214369126477,20000.0,454472.0,10.0,0.7549119653601692,0.2450880346398308,12894.5,186.82567632242984,38836.0,2977.3813998209903,17.4,1.2649110640673518,9.2,0.6324555320336759,9.2,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.239928,1.832653931569722E-7,25000.0,82.07600000000001,62.53741509829555,62.439228834870086,55.14065472019223,85.1588116450833,77.37668501034987,85.65527350256514,76.69902912621359,63.70916390692526,25000.0,509800.0,10.0,0.8047839108283099,0.1952160891716902,15944.5,192.9883416167931,44260.0,2773.3878199775813,19.0,1.632993161855452,10.0,0.816496580927726,10.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.554356,2.3218947728061013E-7,30000.0,82.44666666666667,63.27155966770876,63.24165852296524,56.12032330639114,85.49790702797972,77.76933468422831,86.25326443296105,76.73914854619679,63.83424100339054,30000.0,601456.0,10.0,0.6805395464046876,0.3194604535953124,19051.300000000003,212.66826018211773,53140.0,4966.012484881608,23.2,2.740640638812596,12.1,1.370320319406298,12.1,1.370320319406298,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.866448,2.872789184707734E-7,35000.0,82.62857142857143,63.596003224354,63.61024658846062,56.50307626269853,85.69075076488586,77.89894583787714,86.60799238820172,76.64520743919886,63.885287787447695,35000.0,682320.0,10.0,0.6880572966874992,0.31194270331250096,22096.3,246.54774160168054,60983.2,5024.586589959416,26.8,2.7406406388125952,13.9,1.3703203194062976,13.9,1.3703203194062976,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.164357,3.4565858324575754E-7,40000.0,82.8475,63.98621183696527,64.13861593142379,56.9573400250941,85.92182209910742,78.05533343994883,87.02718430459723,76.53995734537699,63.94668514668571,40000.0,757496.0,10.0,0.6098060608326552,0.39019393916734485,25107.399999999998,241.83198942884115,68322.4,5626.695797712898,29.4,2.9514591494904874,15.2,1.4757295747452437,15.2,1.4757295747452437,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.490698,4.1560406814639766E-7,45000.0,82.97333333333333,64.19818605762543,64.37604612237307,57.20748394303266,86.06300931315484,78.123572407492,87.31775735429815,76.40029038923326,63.9761767659516,45000.0,828496.0,10.0,0.5593024925457144,0.44069750745428554,28151.6,260.4727326313534,75232.0,6884.770439164983,32.2,3.552776691859794,16.6,1.776388345929897,16.6,1.776388345929897,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.814754,4.914573067654338E-7,50000.0,83.126,64.49068466710811,64.68840246097183,57.60301507537689,86.20932019156899,78.2669173900724,87.61711741643963,76.33403678022309,64.02170612313115,50000.0,904808.0,10.0,0.5981688611978865,0.4018311388021137,31231.8,270.5068493690236,82645.59999999999,5544.888240532896,35.4,2.4585451886114362,18.2,1.2292725943057181,18.2,1.2292725943057181,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.210771,5.055421164217923E-7,55000.0,78.53999999999999,56.57663636878697,55.93429158110883,47.60742187499999,80.87684904651577,75.55251765778081,76.91525423728814,80.87804878048782,62.807902173567285,55000.0,137480.0,10.0,0.6091838230584276,0.3908161769415725,34373.6,252.3323205615964,8048.0,1723.56220272628,4.200000000000001,3.583914681524163,-15.0,3.265986323710904,-15.0,3.265986323710904,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.466835,5.218863512327275E-7,60000.0,78.02,56.42212393651048,54.61490811480487,45.71499135589035,79.49244261989176,76.31975867269986,71.60867372667676,87.43520118489262,63.05629923163295,60000.0,246728.0,10.0,0.6208436557445285,0.3791563442554716,37483.3,243.9089310924606,18673.6,2164.2979462172025,8.6,4.221637386396684,-12.8,3.583914681524163,-12.8,3.583914681524163,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.707353,5.406137336624994E-7,65000.0,79.52,59.37849950524282,57.416135292486835,49.00398406374502,80.9853924238673,77.809881537128,72.89948740806776,89.37935612346499,63.6943568009625,65000.0,300976.0,10.0,0.6368850391124199,0.3631149608875801,40548.6,221.75271512806046,23962.399999999998,3699.803814618644,10.6,4.005551702879948,-11.8,3.190262963734773,-11.8,3.190262963734773,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.903167,5.593143536771338E-7,70000.0,80.33500000000001,61.00585269135463,58.89852649179643,50.806754221388374,81.76887776387152,78.6563195311228,73.48162959260185,90.62148305614606,64.05136857412727,70000.0,369160.0,10.0,0.7549119653601692,0.2450880346398308,43597.1,209.4763046796042,30564.8,4306.965025784785,13.8,4.049691346263317,-10.200000000000001,3.293090409394258,-10.200000000000001,3.293090409394258,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.106793,5.845792359030909E-7,75000.0,80.528,61.44663600800945,59.19188532148546,51.266393032335564,81.88853337301882,78.94645791886515,73.32267306282897,91.35221699529576,64.16285725755297,75000.0,479608.0,10.0,0.8047839108283099,0.1952160891716902,46652.7,203.24098996019492,41281.600000000006,3928.5327540953504,18.6,5.168279318217149,-7.8,3.705851229249946,-7.8,3.705851229249946,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.331576,6.191212404809064E-7,80000.0,80.72333333333333,61.87125012349154,59.63001745200699,51.812348970919096,82.01859394919312,79.2269837278638,73.28443629493805,91.87703074231443,64.25758068843949,80000.0,594000.0,10.0,0.6805395464046876,0.3194604535953124,49765.6,203.10489900541558,52380.8,3151.102410268509,23.6,5.232377832092955,-5.3,3.9171985454460234,-5.3,3.9171985454460234,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.555387,6.58169971232613E-7,85000.0,80.93142857142858,62.29793345093783,60.052672532471426,52.25354127915297,82.21025695703166,79.45450067725648,73.36346336822074,92.310443490701,64.35718818805746,85000.0,674416.0,10.0,0.6880572966874992,0.31194270331250096,52803.2,214.4568332633253,60180.8,4445.137688156203,27.2,5.827139568909908,-3.5,4.27525177946022,-3.5,4.27525177946022,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.758979,6.97662327066064E-7,90000.0,81.1325,62.6982975086817,60.55093826773299,52.65370138017565,82.41325472467551,79.6505514061531,73.50153794995428,92.64835026972776,64.44957102643936,90000.0,749816.0,10.0,0.6098060608326552,0.39019393916734485,55810.7,215.1454546734991,67554.4,5606.310159097516,29.599999999999998,6.168017869984201,-2.3,4.643992535164831,-2.3,4.643992535164831,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
