learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629378,2.9017225127253267E-8,5000.0,80.60000000000001,59.84700466933802,60.180623973727435,52.636718750000014,83.60932747549849,76.23713865752083,83.86440677966101,75.90243902439025,63.19945525952959,5000.0,178216.0,10.0,0.6091838230584276,0.3908161769415725,3715.9,80.96700288114629,12040.0,1083.579254138801,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.167478,6.19446577421493E-8,10000.0,80.80000000000001,60.32123104703304,60.363336085879446,52.580884168930616,83.726055263604,76.59107534747622,83.02235669860481,77.53641076277462,63.35589306871528,10000.0,236536.0,10.0,0.6208436557445285,0.3791563442554716,6764.3,110.90341142934545,17708.800000000003,3215.438756997247,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505139,4.3,0.9486832980505139,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.572214,9.728736855503585E-8,15000.0,80.7,59.98984290220275,59.87525987525989,51.94223107569722,83.75329704248274,76.23347836795008,83.15132605304211,77.04945237305012,63.28522308289911,15000.0,337544.0,10.0,0.6368850391124199,0.3631149608875801,9804.2,139.83069127420555,27510.4,3551.823419034229,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953774,1.3987316467281845E-7,20000.0,81.025,60.57486767180289,60.344827586206904,52.532833020637916,84.10204851074525,76.47095294190589,83.6290927268183,77.11641865699637,63.392726590637885,20000.0,431424.0,10.0,0.7549119653601692,0.2450880346398308,12848.4,163.76080117048767,36588.8,4481.320757693355,16.6,2.2705848487901865,8.8,1.1352924243950933,8.8,1.1352924243950933,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.294265,1.8260790725962984E-7,25000.0,81.428,61.34133237202059,61.081307627829,53.518870757833625,84.496978196267,76.84404767842004,84.30275168232394,77.10939845861276,63.524040752485334,25000.0,485152.0,10.0,0.8047839108283099,0.1952160891716902,15903.0,192.55013777080399,41876.8,4355.334017041632,17.8,2.14993539954628,9.4,1.07496769977314,9.4,1.07496769977314,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.645032,2.355063874150316E-7,30000.0,81.76333333333334,62.00114645270736,61.81069384336172,54.41213232230647,84.80741995501374,77.193713785485,84.84747457909651,77.13904857119054,63.636963148449944,30000.0,582944.0,10.0,0.6805395464046876,0.3194604535953124,18993.7,216.41680464634268,51316.0,4042.909843169892,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.994828,2.961175234739979E-7,35000.0,82.04,62.497173779106674,62.37730428537228,55.029331807125494,85.10144103147516,77.39499424626007,85.4091341579448,76.97424892703863,63.71486935656846,35000.0,669792.0,10.0,0.6880572966874992,0.31194270331250096,22046.8,174.51571084957763,59721.6,5496.006857508256,27.0,2.9814239699997196,14.0,1.4907119849998598,14.0,1.4907119849998598,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.306473,3.5658009688266446E-7,40000.0,82.34,63.03521608380866,63.07756638093247,55.68381430363865,85.41821484600777,77.61439979718595,86.00049879457976,76.81595784719607,63.79977598741547,40000.0,749944.0,10.0,0.6098060608326552,0.39019393916734485,25075.4,211.51107142022934,67580.8,6060.302830717291,29.2,3.457680661303984,15.1,1.728840330651992,15.1,1.728840330651992,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.623128,4.252156624322136E-7,45000.0,82.52888888888889,63.36360059737368,63.446159568532636,56.09047752024573,85.62442859754982,77.73435287453978,86.42084671317315,76.64041994750657,63.84772248496412,45000.0,837848.0,10.0,0.5593024925457144,0.44069750745428554,28144.4,193.14254954422762,76112.8,6233.833363188336,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.850287,4.77855599814405E-7,50000.0,82.72800000000001,63.73810374663219,63.855522537981834,56.603015075376895,85.82077299445046,77.90965365529236,86.83301216027644,76.51994774394532,63.90480418251466,50000.0,895752.0,10.0,0.5981688611978865,0.4018311388021137,31217.199999999997,187.84319701992598,81767.20000000001,5753.474637121468,35.0,2.6666666666666665,18.0,1.3333333333333333,18.0,1.3333333333333333,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
