learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067591,1.2582175658394892E-7,5000.0,91.03999999999999,76.32319515099037,71.85929648241206,56.714975845410606,94.02825913089843,82.0656525220176,88.9757820383451,98.93822393822393,68.54086481373157,5000.0,455568.0,10.0,0.8621163319951446,0.13788366800485533
10000.0,1.725073,2.280519287288189E-7,10000.0,91.8,77.98501692468945,74.294670846395,59.941377625793855,94.57384859714134,83.22422258592471,89.86418511066398,99.31640625,68.77146780472698,10000.0,601032.0,10.0,0.6088751314633902,0.39112486853660994
15000.0,2.352403,3.576079610611002E-7,15000.0,92.09333333333333,78.67237896844807,75.59670781893006,61.30505709624799,94.77855067359337,83.72220697227559,90.19607843137256,99.47814742335291,68.86113306044372,15000.0,798296.0,10.0,0.8513038091080083,0.14869619089199168
20000.0,2.975354,5.088436625856493E-7,20000.0,92.19500000000001,78.73578768023192,75.6664068589244,61.217391304347856,94.86935086277732,83.69712793733682,90.34681357205459,99.52806756085445,68.8975473316919,20000.0,938432.0,10.0,0.6062663787396717,0.3937336212603284
25000.0,3.673373,7.101332530399991E-7,25000.0,92.364,79.09182511171473,76.00553041729513,61.90381161444821,94.99121034817516,83.9404391351897,90.5643386031619,99.54110135674381,68.93936465472859,25000.0,1114696.0,10.0,0.8325384680254685,0.16746153197453148
30000.0,4.250868,8.960338273727232E-7,30000.0,92.67333333333333,79.95200008989676,77.15889015899407,63.830837584334354,95.19121379189637,84.62076686258047,90.94139286012876,99.48996380388286,68.99843416049592,30000.0,1244328.0,10.0,0.698195235559149,0.301804764440851
35000.0,4.725369,1.0633668265636596E-6,35000.0,92.76571428571428,80.15592934203134,77.37669764117227,64.22212802034761,95.25682814431832,84.76350944758696,91.05723085738843,99.50551003108222,69.0222320865659,35000.0,1363160.0,10.0,0.9150177468173781,0.08498225318262193
40000.0,5.194136,1.242912927698344E-6,40000.0,92.85,80.30590574929832,77.59674134419552,64.46763573114673,95.32052750417226,84.8532994386188,91.17057902973396,99.51552795031056,69.04457020288498,40000.0,1480544.0,10.0,0.829226274180438,0.17077372581956193
45000.0,5.674182,1.4380752491350803E-6,45000.0,92.97777777777779,80.5913820626241,78.01127270196925,65.02490315439958,95.41071221099105,85.0548618993568,91.33578022466912,99.51305887560868,69.07402534605134,45000.0,1571504.0,10.0,0.572088752067412,0.42791124793258795
50000.0,6.522221,1.657133584931079E-6,50000.0,89.92,70.43455571584512,69.06077348066299,50.29585798816567,93.55828220858895,76.83823529411765,91.82137481184145,82.44575936883629,66.0051388493119,50000.0,998496.0,10.0,0.8485411452524437,0.15145885474755622
55000.0,7.283149,1.8023068786805705E-6,55000.0,88.36,66.9491004220918,64.43629697525208,42.744712247909526,92.46991848880837,74.37252311756936,89.70754361742188,83.07919331037876,65.7241844620001,55000.0,737472.0,10.0,0.6605557339942877,0.3394442660057122
60000.0,7.962758,1.943653968351169E-6,60000.0,84.84,61.915113108094566,54.282267792521125,26.833976833976873,89.66457594764113,71.56789197299325,82.9674489023467,91.99614271938283,66.13690188195422,60000.0,803952.0,10.0,0.8472525459390869,0.15274745406091295
65000.0,8.534308,2.100947855228765E-6,65000.0,85.58,63.960323565314724,56.00976205003051,29.86381322957199,90.15027322404372,73.09701492537314,83.07944101724789,95.23578026251823,66.7673612777542,65000.0,1063800.0,10.0,0.7452385024261725,0.25476149757382743
70000.0,9.088231,2.293374905383421E-6,70000.0,85.8,64.72541868443896,57.14285714285714,31.445123913743135,90.2686403508772,73.74260355029585,83.07265388496468,96.23552123552123,66.95300126217008,70000.0,1342824.0,10.0,0.9425129302110941,0.057487069788905776
75000.0,9.711581,2.546273578599923E-6,75000.0,86.055,65.25736815980923,57.47179017993291,32.19061512278144,90.46071758388342,74.08715042274459,83.24310713836081,96.91298006806028,67.1111181560889,75000.0,1568256.0,10.0,0.8392063191029319,0.1607936808970681
80000.0,10.289101,2.8136867225791018E-6,80000.0,86.08,65.23237255512547,56.86663361427864,31.603773584905674,90.49491969845953,74.00657305049297,83.20024107277384,97.34721949302417,67.18397512908082,80000.0,1789856.0,10.0,0.91461714757627,0.08538285242372991
85000.0,10.793502,3.073505780018038E-6,85000.0,86.05666666666667,65.2177516754683,56.6797845898923,31.33617859487853,90.47478082659683,73.99440472489897,83.09700087840382,97.66945675365173,67.22470855869432,85000.0,1991120.0,10.0,0.9115559754019977,0.08844402459800217
90000.0,11.432559,3.438041018605646E-6,90000.0,86.09428571428572,65.16208399474823,56.36542944235251,30.67939040022788,90.52615186965917,73.8712621463467,83.11173064550718,97.97778410709199,67.28475212717203,90000.0,2204968.0,10.0,0.8371294636530839,0.16287053634691606
95000.0,12.124188,3.864265935928043E-6,95000.0,86.20750000000001,65.45066405552092,56.7158324180135,31.34644101543057,90.601843176669,74.09494294971122,83.1993242186278,98.17095931317655,67.3368924757826,95000.0,2382144.0,10.0,0.8863627549870465,0.11363724501295351
100000.0,12.766876,4.290227256858101E-6,100000.0,86.23777777777778,65.49473889393411,56.73466536258209,31.28051486906349,90.6281684599204,74.10844934988921,83.20782504793398,98.3357372683901,67.36905118753049,100000.0,2561960.0,10.0,0.7606315514965506,0.2393684485034495
