learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.876679,1.0429599830880761E-7,5000.0,92.36,78.45578269351896,75.57544757033247,62.103174603174594,95.04539559014268,83.31877729257641,91.78356713426854,94.64285714285714,68.26903109703653,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.66268,2.5093921999136606E-7,10000.0,92.27,78.41056875555167,75.39783577339273,61.61866931479641,94.9684306450563,83.32973905542377,91.3473578762835,95.92850049652432,68.42438497582711,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.344402,4.1313297380175854E-7,15000.0,92.16,78.2869822359204,75.30449391012179,61.09824677472708,94.8798328108673,83.27645051194538,90.97436753778074,96.85742639761827,68.52586992067285,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,3.029296,6.040649086650875E-7,20000.0,92.285,78.60728933808927,75.82262613600751,61.70265574584262,94.9639348542707,83.516718299327,91.09010080771398,97.02159344750558,68.57690833203614,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.74801,8.267651248847444E-7,25000.0,92.144,78.13206173514048,75.1329450493796,60.459029595329184,94.88168456165954,83.10973512211902,90.87006439375031,97.28206160660359,68.58427771733729,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.457078,1.077144069187343E-6,30000.0,92.29,78.5479597134208,75.63724457552141,61.23680241327302,94.97578035058757,83.43479195015398,90.9665876087047,97.62024467906821,68.66346049533422,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,5.048985,1.3069420167514017E-6,35000.0,92.30571428571429,78.6477331076056,75.78237410071944,61.4128098581459,94.98052226426348,83.52804452871734,90.92823239713073,97.83636624158189,68.69581476311214,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.525697,1.5065836903163126E-6,40000.0,92.3925,78.8016958838348,75.95796792288851,61.646080161330985,95.04582973804602,83.61952952575766,91.03099856545875,97.89513486261659,68.72520160539278,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,5.95691,1.6985280924704338E-6,45000.0,92.38,78.68419262327546,75.83850056369783,61.26299141436961,95.04630097802689,83.49776216372298,91.00365165431006,98.00045187528242,68.73938163992904,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.493946,1.9635473387108905E-6,50000.0,91.46,74.9158299793781,72.78521351179094,56.78137651821861,94.54731196526625,80.31350852927616,92.27318045862413,88.1578947368421,67.16231741003772,50000.0,1907552.0,10.0,0.8362526377966859,0.1637473622033141
55000.0,7.065089,2.1260401262260144E-6,55000.0,89.1,69.20938050629496,65.48448385053833,44.55747711088505,92.94041450777202,76.09649122807018,89.30794124968882,88.25025432349949,66.62548228215469,55000.0,1099744.0,10.0,0.8893598522282815,0.11064014777171839
60000.0,7.523978,2.2400520287371342E-6,60000.0,85.5,63.04869376877635,54.687499999999986,27.42742742742741,90.19872921454643,72.14752208989628,83.3791552111972,93.993993993994,66.59075559062069,60000.0,960384.0,10.0,0.7273192456022605,0.2726807543977395
65000.0,7.95242,2.3716134868106905E-6,65000.0,85.95,64.63827446457567,56.60901791229155,30.754066042385418,90.44152663446494,73.49556687417468,83.38978798143269,96.00788565795959,66.96970838360286,65000.0,1186968.0,10.0,0.9464700237878347,0.05352997621216522
70000.0,8.33749,2.5117336121656826E-6,70000.0,86.04,64.98197915342993,56.949013157894754,31.141072015784303,90.48873546511628,73.77254509018036,83.29291746801573,96.84314370272936,67.1073880378951,70000.0,1406576.0,10.0,0.7407361321437405,0.2592638678562596
75000.0,8.753528,2.6801640393212435E-6,75000.0,85.80499999999999,64.55147299680048,56.093411691926995,29.883921956038524,90.30958801242448,73.4747267121368,82.935239169958,97.11039762904421,67.09054270144978,75000.0,1564912.0,10.0,0.7494584633920226,0.2505415366079774
80000.0,9.194449,2.878409926878909E-6,80000.0,85.764,64.3604342025881,55.44009014648803,28.97625224506083,90.29848712007632,73.27074727750656,82.86057331532342,97.3458391538615,67.12049099738189,80000.0,1737984.0,10.0,0.8206177363514935,0.17938226364850657
85000.0,9.630835,3.0981844181319074E-6,85000.0,85.88333333333334,64.74306846228428,55.96797671033479,29.976851851851855,90.36602288496098,73.59890281154541,82.92418169672679,97.60251322751323,67.180111440113,85000.0,1946744.0,10.0,0.9118781915742652,0.08812180842573483
90000.0,10.060434,3.3353013106580408E-6,90000.0,85.94571428571427,64.78439890760188,56.01752503576536,29.848830576155144,90.42642221832973,73.58075084591007,83.00343004144634,97.68967484312607,67.21106770550747,90000.0,2133544.0,10.0,0.8607894830990277,0.13921051690097236
95000.0,10.562227,3.632299602269712E-6,95000.0,86.00750000000001,64.82479015555168,55.95687755744414,29.606338825305023,90.48695504376646,73.5553980628396,83.05719367218946,97.89963526600428,67.26009755757751,95000.0,2287872.0,10.0,0.9509473703492458,0.049052629650754104
100000.0,11.042293,3.9316156739886435E-6,100000.0,86.12666666666667,65.08703382978746,56.34265734265733,30.136526410026825,90.5730464326161,73.74132492113564,83.16049245785271,98.09758281110116,67.31605961227861,100000.0,2410080.0,10.0,0.8279282801428836,0.17207171985711653
