learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.0741,1.3561855753262837E-7,5000.0,91.82000000000001,78.45490596014211,75.47961630695444,62.16466234967623,94.5313544591523,83.77627925426417,90.20158203623373,97.68732654949122,68.53628757558381,5000.0,488064.0,10.0,0.7505374742279037,0.24946252577209616
10000.0,1.69924,2.4281839070220787E-7,10000.0,92.29,79.23682429732136,76.56534954407296,62.950504565112944,94.90180519738148,84.19110108673364,90.61750220987498,98.65449303219606,68.78807949820795,10000.0,662856.0,10.0,0.7037256501840438,0.29627434981595624
15000.0,2.320724,3.7911341802941425E-7,15000.0,92.43333333333334,79.67479383615111,76.97768762677485,63.78430121250798,94.99051065895749,84.54310227427482,90.68767908309455,99.04275686024249,68.87133582691297,15000.0,847720.0,10.0,0.7566219913302694,0.2433780086697307
20000.0,2.917939,5.277893356151051E-7,20000.0,92.5,79.68455009086357,77.0992366412214,63.58339402767663,95.05440158259148,84.48810754912098,90.76884327183427,99.174556931294,68.90997754373605,20000.0,962304.0,10.0,0.7068817148782678,0.2931182851217323
25000.0,3.508484,6.931792494530478E-7,25000.0,92.572,79.7227658991161,76.98884758364312,63.47364280094413,95.1194512339352,84.46155133461635,90.86161879895562,99.27222659323367,68.944514900061,25000.0,1082576.0,10.0,0.8050998546585512,0.1949001453414488
30000.0,4.103222,8.798276257018248E-7,30000.0,92.76666666666667,80.23925004730286,77.61271020323944,64.54827642542065,95.24831391784183,84.85905665643317,91.0800284769044,99.34651200784185,68.99756163893515,30000.0,1213112.0,10.0,0.6399569884321344,0.3600430115678655
35000.0,4.654143,1.0704604277718398E-6,35000.0,92.86571428571429,80.47235997121362,77.92999823227859,64.98878295008413,95.31721771093149,85.02728308448762,91.19061288933544,99.41110487941671,69.02929048033742,35000.0,1337552.0,10.0,0.9137569482335767,0.08624305176642323
40000.0,5.137451,1.253862550370395E-6,40000.0,92.9175,80.55559454426908,77.99098819142324,65.08934072704868,95.3574881602019,85.07140222374454,91.24980398306414,99.47011706715958,69.05069171453385,40000.0,1466840.0,10.0,0.8029747438244458,0.1970252561755543
45000.0,5.586614,1.4360603928565979E-6,45000.0,93.05777777777777,80.87145878288398,78.39557399723374,65.69294970349216,95.45639653266623,85.29467143664094,91.42475065470552,99.49483856797715,69.08682747504814,45000.0,1567984.0,10.0,0.7949708007649368,0.20502919923506324
50000.0,6.310012,1.5454869869268602E-6,50000.0,89.56,69.73741818667536,67.41573033707864,48.41897233201579,93.29910141206675,76.38009049773756,91.16909182137482,83.23471400394477,66.0310165424779,50000.0,584720.0,10.0,0.6927158019576987,0.3072841980423013
55000.0,6.786066,1.595626058263911E-6,55000.0,87.01,63.49400430472855,59.857849196538936,34.952428642964435,91.56657793936246,71.74244072221015,88.1389826271716,82.4912456228114,65.31275301386074,55000.0,407120.0,10.0,0.7045990009403199,0.29540099905968
60000.0,7.156974,1.6461171398146285E-6,60000.0,77.72,49.16822051902806,27.84974093264248,-14.139344262295058,84.15362731152204,62.491582491582484,73.50894632206759,95.08196721311475,64.9212818602618,60000.0,526200.0,10.0,0.9105888502530167,0.08941114974698328
65000.0,7.514727,1.7163107471995884E-6,65000.0,79.83,53.13074973233173,35.41466538584695,-2.8556858745537665,85.78075431794149,65.31384350816853,75.68105485756935,96.838347781744,65.67332080824629,65000.0,758432.0,10.0,0.8427577014330617,0.15724229856693822
70000.0,8.023733,1.8484249814185832E-6,70000.0,81.39999999999999,56.07776198722886,40.56242011077969,5.647615826851535,86.98572628043661,67.41415557112825,77.42256912729385,97.59891782211702,66.14784330373344,70000.0,1003296.0,10.0,0.8066895027972425,0.19331049720275748
75000.0,8.658319,2.048122696665426E-6,75000.0,82.515,58.24743930960249,44.75513428120065,12.11359638100026,87.82339217939344,69.00097509086073,78.71543599026279,97.81352098517215,66.43210010518916,75000.0,1216424.0,10.0,0.877802197629582,0.12219780237041789
80000.0,9.324552,2.294179386061927E-6,80000.0,83.04,59.28475670379747,46.740359251350334,14.97894525766995,88.21698532681191,69.74885844748859,79.30844950781992,98.0148385803088,66.58139531583292,80000.0,1427616.0,10.0,0.7028312008837424,0.2971687991162576
85000.0,9.919063,2.546622475275977E-6,85000.0,83.42666666666668,60.099434691166145,48.21912101645493,17.229898451806267,88.49819561395392,70.35535416169807,79.72325261534614,98.21874479773598,66.69745074084206,85000.0,1641368.0,10.0,0.8486766789026676,0.15132332109733238
90000.0,10.364981,2.7556240048735508E-6,90000.0,83.94857142857143,61.11568060695719,49.98219373219373,19.89162983031511,88.89284302095689,71.07106076210094,80.32658019794906,98.40296592043349,66.84488501717661,90000.0,1811744.0,10.0,0.9119681824285161,0.08803181757148405
95000.0,10.793594,2.9804724044083723E-6,95000.0,84.26249999999999,61.703414830758085,50.77416327807318,21.32233470816146,89.13474981445361,71.4680687123238,80.69314666083315,98.5376827896513,66.93855941280863,95000.0,2027808.0,10.0,0.8044833534709067,0.19551664652909323
100000.0,11.22447,3.2277269983188147E-6,100000.0,84.42666666666668,61.94744381628045,51.20456760896812,21.742043551088784,89.27259368111683,71.59533073929961,80.89887640449437,98.62646566164153,66.99353365552079,100000.0,2218168.0,10.0,0.8619548770212105,0.1380451229787894
