learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.847155,1.007836122997105E-7,5000.0,92.36,78.45578269351896,75.57544757033247,62.103174603174594,95.04539559014268,83.31877729257641,91.78356713426854,94.64285714285714,68.26903109703653,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.522352,2.2675427054365478E-7,10000.0,92.27,78.41056875555167,75.39783577339273,61.61866931479641,94.9684306450563,83.32973905542377,91.3473578762835,95.92850049652432,68.42438497582711,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.174429,3.8189495311429106E-7,15000.0,92.16,78.2869822359204,75.30449391012179,61.09824677472708,94.8798328108673,83.27645051194538,90.97436753778074,96.85742639761827,68.52586992067285,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,2.870702,5.759990788375338E-7,20000.0,92.285,78.60728933808927,75.82262613600751,61.70265574584262,94.9639348542707,83.516718299327,91.09010080771398,97.02159344750558,68.57690833203614,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.48123,7.651768569358521E-7,25000.0,92.144,78.13206173514048,75.1329450493796,60.459029595329184,94.88168456165954,83.10973512211902,90.87006439375031,97.28206160660359,68.58427771733729,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.073831,9.74430148260047E-7,30000.0,92.29,78.5479597134208,75.63724457552141,61.23680241327302,94.97578035058757,83.43479195015398,90.9665876087047,97.62024467906821,68.66346049533422,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,4.66682,1.2046481641444067E-6,35000.0,92.30571428571429,78.6477331076056,75.78237410071944,61.4128098581459,94.98052226426348,83.52804452871734,90.92823239713073,97.83636624158189,68.69581476311214,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.218093,1.4355151536708904E-6,40000.0,92.3925,78.8016958838348,75.95796792288851,61.646080161330985,95.04582973804602,83.61952952575766,91.03099856545875,97.89513486261659,68.72520160539278,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,5.680996,1.6415656196595066E-6,45000.0,92.38,78.68419262327546,75.83850056369783,61.26299141436961,95.04630097802689,83.49776216372298,91.00365165431006,98.00045187528242,68.73938163992904,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.520848,1.8472545559311078E-6,50000.0,88.92,67.85194346027288,65.04731861198736,44.82071713147409,92.89196818065179,74.88667271078874,90.5905905905906,82.27091633466136,65.73840333573138,50000.0,946696.0,10.0,0.7768302428603809,0.22316975713961898
55000.0,7.093611,1.936021568909701E-6,55000.0,88.2,67.36095990199881,62.15522771007056,40.222897669706185,92.29463236254408,74.81860862142553,88.05133316720658,88.80445795339412,66.49356944859419,55000.0,599072.0,10.0,0.8982984595394559,0.10170154046054411
60000.0,7.454867,2.0085869613807233E-6,60000.0,91.84,77.53662191315746,74.84586929716399,59.11823647294588,94.65968586387436,82.71186440677967,90.35482258870566,97.79559118236473,68.5839656499736,60000.0,776456.0,10.0,0.7638408217581811,0.23615917824181892
65000.0,7.828939,2.1080398718371158E-6,65000.0,92.34,79.03423588849434,76.67478684531059,62.32169208066897,94.97243370963507,83.92107472712006,90.81209991213757,98.32759468765371,68.76403394940397,65000.0,1027696.0,10.0,0.8947007878898844,0.10529921211011546
70000.0,8.215226,2.2337408472618293E-6,70000.0,92.27333333333333,78.89545782179856,76.37586628618017,61.987536897343375,94.92445806875412,83.8241451500349,90.68697180152289,98.49130862577894,68.77104776490283,70000.0,1257856.0,10.0,0.8500338842916397,0.1499661157083602
75000.0,8.601869,2.377005997730626E-6,75000.0,92.14,78.4804825026268,75.69573283858998,61.00223269660135,94.84319643091457,83.48045397225727,90.52539294883837,98.5363433391218,68.74986114312526,75000.0,1432296.0,10.0,0.8646554429506994,0.13534455704930048
80000.0,9.067318,2.567886936155458E-6,80000.0,92.10000000000001,78.37791868538447,75.52664188351922,60.77457795431979,94.816409018136,83.40196655181109,90.47332832456799,98.55014895729892,68.74290459419555,80000.0,1585232.0,10.0,0.8995779768684667,0.10042202313153321
85000.0,9.517292,2.7714501816613803E-6,85000.0,92.23666666666666,78.6732613610592,75.82520240813786,61.344398340248965,94.91406983600113,83.60667276694586,90.6444212721585,98.57261410788382,68.7780916026394,85000.0,1748696.0,10.0,0.9158805868114763,0.08411941318852388
90000.0,9.981612,2.998701687513126E-6,90000.0,92.30000000000001,78.83154433607083,76.04018492176388,61.658841940532106,94.95705544432177,83.72486261247661,90.71180865896822,98.62000284535496,68.79894830306695,90000.0,1891872.0,10.0,0.9171578848365011,0.08284211516349888
95000.0,10.571068,3.310202772642175E-6,95000.0,92.3925,78.99857793525585,76.25438938743659,61.90535803705558,95.02672136238088,83.82501461755169,90.81594402099212,98.71056584877316,68.83431373046535,95000.0,2042728.0,10.0,0.8049451537836284,0.19505484621637167
100000.0,11.107677,3.611620099138882E-6,100000.0,92.48444444444445,79.21804002267115,76.52692948362022,62.334335672123856,95.09015417670798,83.98522587366227,90.91918603037116,98.76378215836952,68.86271999215916,100000.0,2171264.0,10.0,0.9443928926332494,0.055607107366750536
