learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.094493,1.4529246838142474E-7,5000.0,90.56,74.93755628430155,71.32442284325637,54.484088717454185,93.7200638637573,80.99838969404186,88.93939393939394,96.73076923076923,68.13041963215902,5000.0,513136.0,10.0,0.7356337904575402,0.2643662095424599
10000.0,1.820024,2.78646288058824E-7,10000.0,91.21000000000001,76.28925490534584,72.42785445420327,56.5925925925926,94.1968706674589,81.88749227282094,89.48820873055695,97.97830374753451,68.45920545808494,10000.0,710480.0,10.0,0.7805535253192472,0.21944647468075287
15000.0,2.506952,4.296944731887844E-7,15000.0,91.38,76.66999192958544,72.93846797823356,57.17124875786682,94.31823175286725,82.14828109899214,89.59759559191852,98.4447385837194,68.56426441223553,15000.0,849976.0,10.0,0.8537014347954505,0.1462985652045495
20000.0,3.097778,5.80350365779466E-7,20000.0,91.3,76.29159216061058,72.29299363057325,56.08278647147908,94.28458809617659,81.79154457932191,89.50420954162769,98.562421185372,68.56869379078904,20000.0,985664.0,10.0,0.8253466178157507,0.17465338218424925
25000.0,3.730222,7.628346323304705E-7,25000.0,91.49199999999999,76.75311259100384,72.88373278939315,57.00424499696782,94.4168832191511,82.13055532218767,89.70074812967582,98.74747474747475,68.63822238322292,25000.0,1115336.0,10.0,0.6938259797179004,0.3061740202820995
30000.0,4.427596,9.913318518259458E-7,30000.0,91.63333333333334,77.20200808345946,73.53716394306801,58.10382240026707,94.50188381670024,82.5062726512406,89.8567024910439,98.74874874874875,68.6668499422743,30000.0,1266536.0,10.0,0.8462977655714178,0.15370223442858222
35000.0,5.086905,1.2267984645047948E-6,35000.0,91.64,77.23678707516463,73.59444093493367,58.16414069202174,94.50454511306438,82.53759847218906,89.8439452915759,98.8280691725025,68.67896593282371,35000.0,1380520.0,10.0,0.7501062787704827,0.24989372122951728
40000.0,5.801484,1.5007774043248758E-6,40000.0,91.63,77.19539336728903,73.57120303125987,58.06613226452906,94.49957284615891,82.50052268450763,89.83850310811233,98.81056717165394,68.67478982125942,40000.0,1482072.0,10.0,0.8754919232936541,0.12450807670634594
45000.0,6.371732,1.737197490086158E-6,45000.0,91.68666666666667,77.30170096114101,73.68087800759817,58.27570823109528,94.54179372328163,82.56837985182423,89.91979129083289,98.78470286542536,68.68487718491208,45000.0,1602592.0,10.0,0.7537581217600294,0.24624187823997043
50000.0,6.816179,1.931847326972832E-6,50000.0,91.77199999999999,77.51015806136434,74.0212174791614,58.73206941518707,94.60005775339302,82.72444780381288,90.02698111322076,98.77657440834336,68.70290305394018,50000.0,1692920.0,10.0,0.921542608095538,0.07845739190446194
55000.0,7.550058,1.9989284222386774E-6,55000.0,74.58,35.92589948744755,22.215422276621787,-24.24242424242423,82.70983539654469,52.019630049075126,76.43952728187075,67.35092864125122,59.956329091081365,55000.0,353328.0,10.0,0.729381543167449,0.270618456832551
60000.0,7.925475,2.0631492554210125E-6,60000.0,77.10000000000001,45.01452456940731,29.840686274509814,-11.111111111111128,84.05292479108635,59.39716312056736,76.017130620985,81.27122755943716,62.70732775769156,60000.0,661248.0,10.0,0.6941071745424191,0.30589282545758084
65000.0,8.336921,2.1652026906547445E-6,65000.0,79.28666666666668,50.16056201903953,35.76597064296053,-1.5691402419091112,85.60174243477455,63.1041444009025,77.34695586634285,86.85845047401112,64.07132867756722,65000.0,958776.0,10.0,0.7529061174914262,0.24709388250857367
70000.0,8.743022,2.295245089884847E-6,70000.0,80.685,53.50527834848051,40.1919801826908,5.780487804878009,86.57141863941322,65.61025549719577,78.31446540880503,89.8780487804878,64.84452833302376,70000.0,1237808.0,10.0,0.6885922486754972,0.3114077513245028
75000.0,9.184176,2.462820747074567E-6,75000.0,81.584,55.38506076473324,42.75055956229794,9.352234691868485,87.244417354685,66.89198906946642,79.03719692786507,91.57314431974798,65.30894679284245,75000.0,1468328.0,10.0,0.7813960919154334,0.21860390808456664
80000.0,9.609634,2.648625850650585E-6,80000.0,82.41333333333334,57.096832541114665,44.93267926103749,13.009068425391638,87.86345233713655,68.0784123910939,79.79110089826614,92.76174773289365,65.67968647747182,80000.0,1688120.0,10.0,0.8122451328954493,0.18775486710455075
85000.0,10.043792,2.8628134426950576E-6,85000.0,83.0942857142857,58.60996342311532,47.19321731369923,16.43835616438352,88.35259148441959,69.18068649408823,80.38253519108851,93.78618839147012,65.98649929768942,85000.0,1906992.0,10.0,0.7588421780107378,0.24115782198926222
90000.0,10.493002,3.1082797857394646E-6,90000.0,83.58250000000001,59.505374583948864,48.469868173258014,18.086566047149812,88.73526939636689,69.74151039026863,80.87108776537536,94.39940127229637,66.19488066264485,90000.0,2112248.0,10.0,0.8225964562909939,0.17740354370900613
95000.0,10.965684,3.389300209443188E-6,95000.0,83.89999999999999,60.19187024033229,49.44878593357521,19.499999999999968,88.96706108090822,70.22561952903465,81.14166666666667,94.93333333333334,66.34662764602282,95000.0,2298112.0,10.0,0.9403026467462039,0.05969735325379609
100000.0,11.518583,3.7434203046643067E-6,100000.0,84.174,60.69534757172194,50.17630021407885,20.34427219649689,89.18146644244834,70.53654540715642,81.40318474517046,95.34930541574391,66.4741472605919,100000.0,2475752.0,10.0,0.7910539185478417,0.20894608145215837
