learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.086415,1.2804027354965605E-7,5000.0,91.03999999999999,76.32319515099037,71.85929648241206,56.714975845410606,94.02825913089843,82.0656525220176,88.9757820383451,98.93822393822393,68.54086481373157,5000.0,455568.0,10.0,0.8621163319951446,0.13788366800485533
10000.0,1.722759,2.2698375285913545E-7,10000.0,91.8,77.98501692468945,74.294670846395,59.941377625793855,94.57384859714134,83.22422258592471,89.86418511066398,99.31640625,68.77146780472698,10000.0,601032.0,10.0,0.6088751314633902,0.39112486853660994
15000.0,2.325987,3.5156224627047774E-7,15000.0,92.09333333333333,78.67237896844807,75.59670781893006,61.30505709624799,94.77855067359337,83.72220697227559,90.19607843137256,99.47814742335291,68.86113306044372,15000.0,798296.0,10.0,0.8513038091080083,0.14869619089199168
20000.0,2.892861,4.891839646175503E-7,20000.0,92.19500000000001,78.73578768023192,75.6664068589244,61.217391304347856,94.86935086277732,83.69712793733682,90.34681357205459,99.52806756085445,68.8975473316919,20000.0,938432.0,10.0,0.6062663787396717,0.3937336212603284
25000.0,3.526305,6.718518910432854E-7,25000.0,92.364,79.09182511171473,76.00553041729513,61.90381161444821,94.99121034817516,83.9404391351897,90.5643386031619,99.54110135674381,68.93936465472859,25000.0,1114696.0,10.0,0.8325384680254685,0.16746153197453148
30000.0,4.128201,8.656073557461301E-7,30000.0,92.67333333333333,79.95200008989676,77.15889015899407,63.830837584334354,95.19121379189637,84.62076686258047,90.94139286012876,99.48996380388286,68.99843416049592,30000.0,1244328.0,10.0,0.698195235559149,0.301804764440851
35000.0,4.710945,1.0711122994249065E-6,35000.0,92.76571428571428,80.15592934203134,77.37669764117227,64.22212802034761,95.25682814431832,84.76350944758696,91.05723085738843,99.50551003108222,69.0222320865659,35000.0,1363160.0,10.0,0.9150177468173781,0.08498225318262193
40000.0,5.327391,1.307222085011502E-6,40000.0,92.85,80.30590574929832,77.59674134419552,64.46763573114673,95.32052750417226,84.8532994386188,91.17057902973396,99.51552795031056,69.04457020288498,40000.0,1480544.0,10.0,0.829226274180438,0.17077372581956193
45000.0,5.841707,1.516316847830183E-6,45000.0,92.97777777777779,80.5913820626241,78.01127270196925,65.02490315439958,95.41071221099105,85.0548618993568,91.33578022466912,99.51305887560868,69.07402534605134,45000.0,1571504.0,10.0,0.572088752067412,0.42791124793258795
50000.0,6.84156,1.7434392406957016E-6,50000.0,86.68,60.37588883544856,58.40099937539039,32.930513595166175,91.53318077803205,68.79100281162137,89.84277514349887,73.91742195367573,63.98441159711766,50000.0,878064.0,10.0,0.7831911004888216,0.21680889951117852
55000.0,7.316621,1.8159995693982474E-6,55000.0,86.04,61.49364921045433,57.04615384615386,31.5686274509804,90.86507001701348,70.41119118270454,87.22361809045226,81.42156862745098,64.93173082513341,55000.0,590408.0,10.0,0.6116134718287725,0.38838652817122754
60000.0,7.75694,1.91230435013978E-6,60000.0,92.67999999999999,79.88717474374282,77.61467889908256,63.97637795275589,95.20314547837484,84.55696202531647,91.16465863453816,98.62204724409449,68.88154794257905,60000.0,845440.0,10.0,0.8992352400625716,0.10076475993742827
65000.0,8.282956,2.057826889887866E-6,65000.0,93.06,80.80868867539522,78.60006167129201,65.62654779593858,95.46464514442556,85.22775649212431,91.5173537150733,99.1579990094106,69.04262319837,65000.0,1069384.0,10.0,0.9573307947222327,0.04266920527776722
70000.0,8.842429,2.243437577813036E-6,70000.0,93.16666666666666,81.0589252093768,78.9570929993841,66.02585349685117,95.53901727814772,85.40509753666524,91.5964282733873,99.40338084189592,69.10134027558425,70000.0,1282408.0,10.0,0.8607162909155572,0.13928370908444268
75000.0,9.287333,2.4116458333987328E-6,75000.0,93.235,81.26564847981608,79.09779082342037,66.43512775986107,95.58175227769978,85.5710781699904,91.64631473479868,99.52865293971719,69.13301810179343,75000.0,1461448.0,10.0,0.756851160818548,0.24314883918145208
80000.0,9.819787,2.63614243608382E-6,80000.0,93.296,81.4452622660367,79.20337510857426,66.7987321711569,95.62036165987247,85.71428571428571,91.70008019246191,99.60380348652932,69.15632358631262,80000.0,1629784.0,10.0,0.8604378140968361,0.13956218590316388
85000.0,10.329629,2.871541794931723E-6,85000.0,93.26,81.32956231120073,79.10077519379844,66.55086848635236,95.59860687853723,85.61877667140826,91.66771029012733,99.56989247311829,69.14434227817299,85000.0,1784728.0,10.0,0.8152774759280329,0.18472252407196704
90000.0,10.792732,3.1019288754566674E-6,90000.0,93.27714285714286,81.3100992475828,79.00794004817558,66.44802509624982,95.61669864570332,85.5812243397267,91.69971772608712,99.57222301440183,69.15054966167821,90000.0,1923016.0,10.0,0.8412047465311352,0.15879525346886475
95000.0,11.288222,3.3670997610170806E-6,95000.0,93.30000000000001,81.33945366759549,79.00509204857032,66.47904940587871,95.63503697188833,85.59294699494677,91.73254179034525,99.57473420888056,69.1569367452076,95000.0,2068680.0,10.0,0.668298960844913,0.3317010391550871
100000.0,11.813359,3.6695929313326873E-6,100000.0,93.28888888888889,81.33871094834842,79.03505727178063,66.51142160124196,95.62471024571163,85.60259344012205,91.71808126285364,99.55644267021513,69.15101661094158,100000.0,2226616.0,10.0,0.8686750262623317,0.13132497373766822
