learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.732683,9.251039157311122E-8,5000.0,91.82000000000001,78.45490596014211,75.47961630695444,62.16466234967623,94.5313544591523,83.77627925426417,90.20158203623373,97.68732654949122,68.53628757558381,5000.0,488064.0,10.0,0.7505374742279037,0.24946252577209616
10000.0,1.309929,1.9149729834248624E-7,10000.0,92.29,79.23682429732136,76.56534954407296,62.950504565112944,94.90180519738148,84.19110108673364,90.61750220987498,98.65449303219606,68.78807949820795,10000.0,662856.0,10.0,0.7037256501840438,0.29627434981595624
15000.0,1.82294,3.0400357085176643E-7,15000.0,92.43333333333334,79.67479383615111,76.97768762677485,63.78430121250798,94.99051065895749,84.54310227427482,90.68767908309455,99.04275686024249,68.87133582691297,15000.0,847720.0,10.0,0.7566219913302694,0.2433780086697307
20000.0,2.399177,4.47457041916334E-7,20000.0,92.5,79.68455009086357,77.0992366412214,63.58339402767663,95.05440158259148,84.48810754912098,90.76884327183427,99.174556931294,68.90997754373605,20000.0,962304.0,10.0,0.7068817148782678,0.2931182851217323
25000.0,2.990564,6.130827689564063E-7,25000.0,92.572,79.7227658991161,76.98884758364312,63.47364280094413,95.1194512339352,84.46155133461635,90.86161879895562,99.27222659323367,68.944514900061,25000.0,1082576.0,10.0,0.8050998546585512,0.1949001453414488
30000.0,3.483409,7.677537652477622E-7,30000.0,92.76666666666667,80.23925004730286,77.61271020323944,64.54827642542065,95.24831391784183,84.85905665643317,91.0800284769044,99.34651200784185,68.99756163893515,30000.0,1213112.0,10.0,0.6399569884321344,0.3600430115678655
35000.0,3.979051,9.392586149151126E-7,35000.0,92.86571428571429,80.47235997121362,77.92999823227859,64.98878295008413,95.31721771093149,85.02728308448762,91.19061288933544,99.41110487941671,69.02929048033742,35000.0,1337552.0,10.0,0.9137569482335767,0.08624305176642323
40000.0,4.61188,1.1793998537150522E-6,40000.0,92.9175,80.55559454426908,77.99098819142324,65.08934072704868,95.3574881602019,85.07140222374454,91.24980398306414,99.47011706715958,69.05069171453385,40000.0,1466840.0,10.0,0.8029747438244458,0.1970252561755543
45000.0,5.242745,1.4353030378599133E-6,45000.0,93.05777777777777,80.87145878288398,78.39557399723374,65.69294970349216,95.45639653266623,85.29467143664094,91.42475065470552,99.49483856797715,69.08682747504814,45000.0,1567984.0,10.0,0.7949708007649368,0.20502919923506324
50000.0,6.108649,1.5452560984405379E-6,50000.0,85.94000000000001,59.687778114190834,55.50632911392406,29.204431017119862,90.94188893183869,68.602054488611,88.11485642946317,77.1859296482412,64.28467664959207,50000.0,490840.0,10.0,0.823306418030098,0.17669358196990215
55000.0,6.642935,1.6435251107211743E-6,55000.0,85.07000000000001,59.13077145774106,53.06507387613959,23.78764675855027,90.2130449033104,68.53530031612223,85.59522328647842,82.91687914329424,64.90610572776892,55000.0,710960.0,10.0,0.7583770944747452,0.24162290552525478
60000.0,7.208117,1.790187264620844E-6,60000.0,89.96,73.03139961663759,68.50690087829359,50.198412698412675,93.36154456492991,79.40935192780968,88.42685370741484,96.03174603174604,67.90776828521919,60000.0,1003072.0,10.0,0.7007695738502765,0.2992304261497236
65000.0,7.741155,1.962894270649801E-6,65000.0,90.82000000000001,75.27452282522461,71.22257053291537,54.373757455268404,93.93739268260467,81.10333470564018,89.03355032548824,97.91252485089463,68.3641125109481,65000.0,1252432.0,10.0,0.6585873359439449,0.34141266405605497
70000.0,8.287983,2.1630284766914947E-6,70000.0,91.20666666666666,76.29649373566109,72.54942767950054,56.38227513227515,94.19428672036622,81.8843565444307,89.34535738142952,98.57804232804233,68.54257795514258,70000.0,1414728.0,10.0,0.846042033709216,0.15395796629078398
75000.0,8.963481,2.443670106598487E-6,75000.0,91.64999999999999,77.3199267028922,73.9021722144085,58.42668658202638,94.50477130635076,82.62226847034341,89.84546080210222,98.82997261638037,68.67958820102277,75000.0,1605944.0,10.0,0.9053344586916187,0.0946655413083814
80000.0,9.644968,2.7655946404238547E-6,80000.0,92.032,78.31610802110329,75.17757009345794,60.53882725832014,94.75927387529597,83.3861551292744,90.26162790697676,99.02931854199683,68.79152317854533,80000.0,1825992.0,10.0,0.6743168140109003,0.3256831859890997
85000.0,10.341714,3.1268404099634955E-6,85000.0,92.39666666666668,79.27376558842717,76.40914262074674,62.59429321088885,95.00142440777508,84.12333820561008,90.68697180152289,99.09806493932437,68.88124504189207,85000.0,2004152.0,10.0,0.864426429916713,0.13557357008328702
90000.0,10.951139,3.46972660465373E-6,90000.0,92.61714285714285,79.7495078608698,76.96764417506016,63.46670436872613,95.15941703195834,84.45059573955952,90.94782826655208,99.20825675102503,68.94854694219036,90000.0,2174864.0,10.0,0.7912548380412205,0.20874516195877948
95000.0,11.589135,3.85457572033008E-6,95000.0,92.805,80.16293433735171,77.49276609056074,64.23511867776813,95.29292466716824,84.73857248912928,91.1714080055081,99.29166148875356,69.00417912964795,95000.0,2331712.0,10.0,0.9002586477480851,0.09974135225191497
100000.0,12.212836,4.2544418583520585E-6,100000.0,92.88222222222223,80.3160045562478,77.72136050636433,64.49395854118168,95.34954627949183,84.8378698224852,91.26434864782233,99.33488526770869,69.02884069639498,100000.0,2478224.0,10.0,0.8502336894593535,0.14976631054064649
