learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.08444,1.4395794620116552E-7,5000.0,90.56,74.93755628430155,71.32442284325637,54.484088717454185,93.7200638637573,80.99838969404186,88.93939393939394,96.73076923076923,68.13041963215902,5000.0,513136.0,10.0,0.7356337904575402,0.2643662095424599
10000.0,1.858848,2.8629544079303745E-7,10000.0,91.21000000000001,76.28925490534584,72.42785445420327,56.5925925925926,94.1968706674589,81.88749227282094,89.48820873055695,97.97830374753451,68.45920545808494,10000.0,710480.0,10.0,0.7805535253192472,0.21944647468075287
15000.0,2.44998,4.1627910104890666E-7,15000.0,91.38,76.66999192958544,72.93846797823356,57.17124875786682,94.31823175286725,82.14828109899214,89.59759559191852,98.4447385837194,68.56426441223553,15000.0,849976.0,10.0,0.8537014347954505,0.1462985652045495
20000.0,3.06984,5.743384308367968E-7,20000.0,91.3,76.29159216061058,72.29299363057325,56.08278647147908,94.28458809617659,81.79154457932191,89.50420954162769,98.562421185372,68.56869379078904,20000.0,985664.0,10.0,0.8253466178157507,0.17465338218424925
25000.0,3.678059,7.498328589875665E-7,25000.0,91.49199999999999,76.75311259100384,72.88373278939315,57.00424499696782,94.4168832191511,82.13055532218767,89.70074812967582,98.74747474747475,68.63822238322292,25000.0,1115336.0,10.0,0.6938259797179004,0.3061740202820995
30000.0,4.318983,9.59834023223569E-7,30000.0,91.63333333333334,77.20200808345946,73.53716394306801,58.10382240026707,94.50188381670024,82.5062726512406,89.8567024910439,98.74874874874875,68.6668499422743,30000.0,1266536.0,10.0,0.8462977655714178,0.15370223442858222
35000.0,4.823102,1.139875844762557E-6,35000.0,91.64,77.23678707516463,73.59444093493367,58.16414069202174,94.50454511306438,82.53759847218906,89.8439452915759,98.8280691725025,68.67896593282371,35000.0,1380520.0,10.0,0.7501062787704827,0.24989372122951728
40000.0,5.304495,1.3244482206325563E-6,40000.0,91.63,77.19539336728903,73.57120303125987,58.06613226452906,94.49957284615891,82.50052268450763,89.83850310811233,98.81056717165394,68.67478982125942,40000.0,1482072.0,10.0,0.8754919232936541,0.12450807670634594
45000.0,5.735466,1.50312521867661E-6,45000.0,91.68666666666667,77.30170096114101,73.68087800759817,58.27570823109528,94.54179372328163,82.56837985182423,89.91979129083289,98.78470286542536,68.68487718491208,45000.0,1602592.0,10.0,0.7537581217600294,0.24624187823997043
50000.0,6.646079,1.7285735595536728E-6,50000.0,85.14,57.534645556603635,52.915082382763,24.568527918781733,90.41661292402941,66.9336893635959,87.3193821624315,76.26774847870182,63.950592382153374,50000.0,957008.0,10.0,0.6631304430626348,0.3368695569373651
55000.0,7.113325,1.7922495629369385E-6,55000.0,84.98,59.21004577816913,52.73757079924481,24.332493702770787,90.11842105263158,68.70833333333334,85.46293985525331,83.03121852970796,64.90264986596488,55000.0,526784.0,10.0,0.9737992109927329,0.02620078900726694
60000.0,7.482583,1.865386034682807E-6,60000.0,91.74,77.38498099900339,74.8477466504263,59.70731707317072,94.57791781541289,82.66890474192193,90.61635220125787,96.09756097560975,68.32164978556717,60000.0,765608.0,10.0,0.8829378901632564,0.11706210983674362
65000.0,7.845941,1.9599690631797743E-6,65000.0,91.81,77.46370170064026,74.3421052631579,59.172482552342984,94.63829787234042,82.66666666666667,90.41781336002002,97.35792622133599,68.51564412259363,65000.0,1006192.0,10.0,0.8197419515117452,0.18025804848825472
70000.0,8.243915,2.087960864729765E-6,70000.0,91.95333333333333,77.94014222997345,74.92208601703719,60.08597883597883,94.72349726775956,83.05964912280702,90.46426185704742,97.8505291005291,68.6139182231959,70000.0,1243168.0,10.0,0.7701887747613958,0.22981122523860406
75000.0,8.619275,2.2260959502330256E-6,75000.0,91.985,78.07049044534139,74.98829770635042,60.27261462205698,94.7399507793273,83.17060367454067,90.42279987472597,98.16604708798017,68.66382726055731,75000.0,1422520.0,10.0,0.7318725858970423,0.2681274141029577
80000.0,9.021748,2.3920849715856214E-6,80000.0,91.804,77.71181684184141,74.50223992035838,59.5299229705708,94.60718515594158,82.93211162015825,90.14896925314741,98.32115346632432,68.64221054123179,80000.0,1594208.0,10.0,0.8951132361784865,0.1048867638215135
85000.0,9.448365,2.5859585178995296E-6,85000.0,91.93,78.12192218098754,75.06180469715699,60.40235525024534,94.68227645133656,83.27230014509777,90.23277233525914,98.56068040562643,68.7010649009325,85000.0,1756640.0,10.0,0.8894551803202704,0.11054481967972957
90000.0,9.854208,2.783802686114278E-6,90000.0,91.96857142857144,78.09481315633738,75.03995737879596,60.155917788802306,94.72261334835258,83.20286824021512,90.27375201288244,98.68178596739901,68.73054960864955,90000.0,1884376.0,10.0,0.7350354836448031,0.2649645163551969
95000.0,10.327397,3.035403312421921E-6,95000.0,92.0025,78.15712116018884,75.1418136607351,60.231228244654375,94.74824750053355,83.2399015036412,90.30229064964325,98.75683739433117,68.74938691435263,95000.0,2055320.0,10.0,0.7232303192096873,0.2767696807903127
100000.0,10.832501,3.3187121683131487E-6,100000.0,92.08,78.35642339127314,75.40881805009313,60.631834750911274,94.8002684485425,83.3908099543294,90.380282081954,98.8291174196399,68.77670381415388,100000.0,2168112.0,10.0,0.7075934320233306,0.2924065679766694
