learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.911628,1.1510443568229676E-7,5000.0,91.82000000000001,78.45490596014211,75.47961630695444,62.16466234967623,94.5313544591523,83.77627925426417,90.20158203623373,97.68732654949122,68.53628757558381,5000.0,488064.0,10.0,0.7505374742279037,0.24946252577209616
10000.0,1.573639,2.2862695664788287E-7,10000.0,92.29,79.23682429732136,76.56534954407296,62.950504565112944,94.90180519738148,84.19110108673364,90.61750220987498,98.65449303219606,68.78807949820795,10000.0,662856.0,10.0,0.7037256501840438,0.29627434981595624
15000.0,2.240399,3.748512720295953E-7,15000.0,92.43333333333334,79.67479383615111,76.97768762677485,63.78430121250798,94.99051065895749,84.54310227427482,90.68767908309455,99.04275686024249,68.87133582691297,15000.0,847720.0,10.0,0.7566219913302694,0.2433780086697307
20000.0,2.902258,5.396202315121062E-7,20000.0,92.5,79.68455009086357,77.0992366412214,63.58339402767663,95.05440158259148,84.48810754912098,90.76884327183427,99.174556931294,68.90997754373605,20000.0,962304.0,10.0,0.7068817148782678,0.2931182851217323
25000.0,3.667779,7.540144812833104E-7,25000.0,92.572,79.7227658991161,76.98884758364312,63.47364280094413,95.1194512339352,84.46155133461635,90.86161879895562,99.27222659323367,68.944514900061,25000.0,1082576.0,10.0,0.8050998546585512,0.1949001453414488
30000.0,4.200849,9.213094076659117E-7,30000.0,92.76666666666667,80.23925004730286,77.61271020323944,64.54827642542065,95.24831391784183,84.85905665643317,91.0800284769044,99.34651200784185,68.99756163893515,30000.0,1213112.0,10.0,0.6399569884321344,0.3600430115678655
35000.0,4.603715,1.0607113807958862E-6,35000.0,92.86571428571429,80.47235997121362,77.92999823227859,64.98878295008413,95.31721771093149,85.02728308448762,91.19061288933544,99.41110487941671,69.02929048033742,35000.0,1337552.0,10.0,0.9137569482335767,0.08624305176642323
40000.0,5.001478,1.2116515235023367E-6,40000.0,92.9175,80.55559454426908,77.99098819142324,65.08934072704868,95.3574881602019,85.07140222374454,91.24980398306414,99.47011706715958,69.05069171453385,40000.0,1466840.0,10.0,0.8029747438244458,0.1970252561755543
45000.0,5.41132,1.3778992512987721E-6,45000.0,93.05777777777777,80.87145878288398,78.39557399723374,65.69294970349216,95.45639653266623,85.29467143664094,91.42475065470552,99.49483856797715,69.08682747504814,45000.0,1567984.0,10.0,0.7949708007649368,0.20502919923506324
50000.0,5.779052,1.5368474458075234E-6,50000.0,93.086,80.9500809285969,78.48250964770324,65.85004445322534,95.4747162698153,85.35603846316769,91.45121247837099,99.5258322631631,69.09722222013235,50000.0,1670808.0,10.0,0.9211004300243557,0.07889956997564418
55000.0,6.240822,1.5894825784944827E-6,55000.0,76.2,42.66140140931531,26.814268142681442,-18.172790466732852,83.48139922265409,57.439198855507875,75.30678687703481,79.74180734856007,62.259255180574335,55000.0,440608.0,10.0,0.8182307602234686,0.1817692397765314
60000.0,6.753149,1.6776997170618012E-6,60000.0,78.4,48.82541049602203,32.075471698113205,-8.324974924774295,84.89721717242344,62.091962091962095,75.83062702972771,88.716148445336,64.13789353320385,60000.0,665592.0,10.0,0.813565794087658,0.18643420591234208
65000.0,7.119584,1.7647430776825382E-6,65000.0,79.99333333333334,52.321208822746634,36.95378151260506,-0.8400537634408236,86.05677647168145,64.59832487908459,77.02095808383234,92.00268817204301,65.0045471978452,65000.0,918208.0,10.0,0.7560609348718879,0.24393906512811217
70000.0,7.614819,1.908884656915648E-6,70000.0,81.28999999999999,55.08707580196184,40.95929315241399,5.8616352201257556,87.00423699381815,66.60717472782439,78.16536661466459,93.88679245283019,65.5843272183787,70000.0,1125072.0,10.0,0.8448616510328507,0.1551383489671494
75000.0,8.044323,2.0605707801278267E-6,75000.0,82.26400000000001,57.184951461755595,44.42216094259213,11.355457816873285,87.70791749833666,68.16484778862723,79.1029102910291,94.90203918432627,65.95546783158986,75000.0,1365152.0,10.0,0.8184293147692521,0.18157068523074799
80000.0,8.518149,2.2491906346153056E-6,80000.0,82.76333333333334,58.26557396525096,46.12419254011252,13.888426311407182,88.07068539922025,68.94853780099682,79.54990623046469,95.60366361365529,66.17279838500862,80000.0,1538760.0,10.0,0.647136505222497,0.35286349477750295
85000.0,8.911585,2.4235882838173876E-6,85000.0,83.11714285714285,59.080976317240776,47.41011035955856,15.86216716502919,88.31913337418705,69.56163395662702,79.84773206562534,96.14125017798662,66.33041953802416,85000.0,1713440.0,10.0,0.7810511648283389,0.21894883517166097
90000.0,9.314564,2.6217568401061E-6,90000.0,83.565,60.024083817249284,48.94377135756446,18.17276574558127,88.64750984319954,70.2426217635343,80.29468810611274,96.57704754792134,66.49656676363715,90000.0,1900880.0,10.0,0.9120430799312418,0.08795692006875812
95000.0,9.728952,2.8441565155713925E-6,95000.0,83.82444444444445,60.544239359209385,49.570458639323824,19.292604501607702,88.84324755146147,70.59821464636265,80.54806703537979,96.89544295376427,66.60396196720284,95000.0,2074576.0,10.0,0.8596126746144607,0.14038732538553936
100000.0,10.136989,3.0805083772105476E-6,100000.0,84.002,60.85542926495127,50.012498437695285,19.817562149157986,88.9852797400201,70.78417765440665,80.72906256246253,97.13311948676825,66.68249058959009,100000.0,2239040.0,10.0,0.963702254960495,0.03629774503950491
