learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.023694,1.2245332576334477E-7,5000.0,92.24,79.18263737527825,76.57004830917874,63.46516007532957,94.85683987274655,84.20195439739415,90.85830370746571,97.36346516007532,68.59696947889553,5000.0,462384.0,10.0,0.8509667887004424,0.1490332112995577
10000.0,1.744457,2.458314381167293E-7,10000.0,92.47,79.54040077991013,76.71614100185528,63.53510895883776,95.04050582888756,84.36786381565288,90.92627599243856,98.40193704600483,68.79829449892696,10000.0,661680.0,10.0,0.8899760322261744,0.1100239677738257
15000.0,2.375306,3.807856813631952E-7,15000.0,92.82000000000001,80.20512562632307,77.58118234804331,64.56071076011848,95.30166208611438,84.7816871555744,91.32179583646852,98.7166831194472,68.92722229930561,15000.0,826920.0,10.0,0.8165137224925166,0.18348627750748334
20000.0,3.029478,5.467454144503508E-7,20000.0,92.89,80.29409224230099,77.72556390977442,64.6004480955937,95.35840188014102,84.81418197351557,91.3908527810799,98.85486681603186,68.9647952938874,20000.0,980648.0,10.0,0.7281711779923952,0.2718288220076048
25000.0,3.679759,7.387085488169558E-7,25000.0,93.008,80.59964947428912,78.14453613403352,65.2415987273812,95.43722265726964,85.0470487596236,91.53772970807671,98.84668920262477,68.98993022729866,25000.0,1141088.0,10.0,0.7878541282722885,0.2121458717277114
30000.0,4.361233,9.657547427196469E-7,30000.0,93.09666666666668,80.78462276957814,78.45401581356639,65.53503078715264,95.50124904963616,85.17006802721087,91.62602642657663,98.96821434514894,69.02793651336493,30000.0,1287856.0,10.0,0.9038291696363316,0.0961708303636685
35000.0,5.025829,1.2102068932582106E-6,35000.0,93.09714285714286,80.76858836926435,78.40157339531557,65.4561052330569,95.50344314163411,85.15058389674248,91.61251160465615,99.04203603088362,69.0388563845643,35000.0,1421800.0,10.0,0.7056685229516344,0.29433147704836554
40000.0,5.59249,1.4344231134259865E-6,40000.0,93.2025,81.01016626580703,78.69790034471953,65.90595611285266,95.57706384709232,85.32253711201079,91.73458235753318,99.09717868338558,69.07093474119898,40000.0,1529488.0,10.0,0.8963523007581764,0.10364769924182354
45000.0,6.182565,1.6860364897776808E-6,45000.0,93.30666666666667,81.254681350826,78.91051673435095,66.35388739946382,95.64928499205546,85.49831487722676,91.84698180204173,99.18453976764968,69.10707662202392,45000.0,1648272.0,10.0,0.7962371595770706,0.20376284042292933
50000.0,6.642975,1.8902749919001425E-6,50000.0,93.41199999999999,81.5330019931553,79.2517006802721,66.9310310209818,95.7190757154368,85.71180706168127,91.97532405904244,99.18682863166349,69.13070097480313,50000.0,1714728.0,10.0,0.9220175853118773,0.07798241468812273
55000.0,7.279912,1.952445657468504E-6,55000.0,78.4,46.12911773062325,33.49753694581281,-6.930693069306939,85.24590163934427,59.70149253731343,78.234704112337,79.05138339920948,62.70687512377461,55000.0,377304.0,10.0,0.8523041099779992,0.14769589002200073
60000.0,7.655017,2.0170292254951263E-6,60000.0,79.63,50.209165502680634,35.61946902654868,-4.676258992805754,85.99133484629668,62.68547352995054,77.64530551415797,87.83367556468173,64.31931690379642,60000.0,665536.0,10.0,0.8596605760764651,0.1403394239235349
65000.0,7.97932,2.088287665295518E-6,65000.0,81.44666666666667,54.52275529026345,41.92404006677797,5.114217524718723,87.25324050748866,65.92383984327171,78.94736842105263,91.7206132879046,65.3199781286241,65000.0,849352.0,10.0,0.9351811385896236,0.06481886141037636
70000.0,8.341695,2.1890585875697433E-6,70000.0,82.575,57.35129227787201,45.98574085554866,12.238730798287579,88.00798320773545,68.14151202120853,79.79035377799963,93.80820538635791,65.87840297934474,70000.0,1074928.0,10.0,0.7550206322120346,0.24497936778796559
75000.0,8.716513,2.3086723532631164E-6,75000.0,83.552,59.43110122752412,48.90656063618291,17.180261832829828,88.72064955014265,69.6396928529238,80.72680077871513,94.94664787598148,66.27093040215608,75000.0,1233568.0,10.0,0.8131755015165818,0.18682449848341814
80000.0,9.112929,2.452514155542271E-6,80000.0,84.19,60.884612427124395,50.94124948282995,20.68561872909699,89.17098563894152,70.72402938090242,81.30568740111583,95.77064526914076,66.53501571921672,80000.0,1402608.0,10.0,0.8345058816271995,0.16549411837280048
85000.0,9.592039,2.646735710549272E-6,85000.0,84.76857142857142,62.163448758746554,52.76448697501329,23.799313893653522,89.58483930839112,71.66622375764017,81.87629455038926,96.34181194627035,66.74917724149482,85000.0,1566984.0,10.0,0.8337619570301334,0.16623804296986658
90000.0,9.995566,2.826265305558013E-6,90000.0,85.21,63.14585946845913,54.18925197460119,26.179186423758416,89.89961073550502,72.39126376703379,82.31615807903952,96.7564870259481,66.90901379952248,90000.0,1719752.0,10.0,0.8964763885055195,0.10352361149448046
95000.0,10.425695,3.0374575264586345E-6,95000.0,85.58,63.89743948556572,55.211209276642734,27.859922178988334,90.17488076311606,72.91170945522855,82.70977418548455,97.06568856285428,67.04018622220906,95000.0,1897936.0,10.0,0.8356396989988911,0.16436030100110882
100000.0,10.844365,3.2605558014412722E-6,100000.0,85.89,64.49101539239538,55.97778609759142,29.074092691263697,90.41114509004416,73.30179754020814,83.04411874859554,97.3464669816062,67.15478123897839,100000.0,2059808.0,10.0,0.8021320743558835,0.19786792564411662
