learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.870216,1.0352711364626884E-7,5000.0,92.36,78.45578269351896,75.57544757033247,62.103174603174594,95.04539559014268,83.31877729257641,91.78356713426854,94.64285714285714,68.26903109703653,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.682695,2.551103026109437E-7,10000.0,92.27,78.41056875555167,75.39783577339273,61.61866931479641,94.9684306450563,83.32973905542377,91.3473578762835,95.92850049652432,68.42438497582711,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.390323,4.2346755325173336E-7,15000.0,92.16,78.2869822359204,75.30449391012179,61.09824677472708,94.8798328108673,83.27645051194538,90.97436753778074,96.85742639761827,68.52586992067285,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,3.129921,6.296496444381773E-7,20000.0,92.285,78.60728933808927,75.82262613600751,61.70265574584262,94.9639348542707,83.516718299327,91.09010080771398,97.02159344750558,68.57690833203614,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.820852,8.437410397537879E-7,25000.0,92.144,78.13206173514048,75.1329450493796,60.459029595329184,94.88168456165954,83.10973512211902,90.87006439375031,97.28206160660359,68.58427771733729,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.458524,1.0689093482535744E-6,30000.0,92.29,78.5479597134208,75.63724457552141,61.23680241327302,94.97578035058757,83.43479195015398,90.9665876087047,97.62024467906821,68.66346049533422,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,5.097198,1.316863797791302E-6,35000.0,92.30571428571429,78.6477331076056,75.78237410071944,61.4128098581459,94.98052226426348,83.52804452871734,90.92823239713073,97.83636624158189,68.69581476311214,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.622792,1.5369767082606749E-6,40000.0,92.3925,78.8016958838348,75.95796792288851,61.646080161330985,95.04582973804602,83.61952952575766,91.03099856545875,97.89513486261659,68.72520160539278,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,6.037185,1.7214340800046916E-6,45000.0,92.38,78.68419262327546,75.83850056369783,61.26299141436961,95.04630097802689,83.49776216372298,91.00365165431006,98.00045187528242,68.73938163992904,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.43449,1.9113533802889283E-6,50000.0,92.458,78.8902952322363,76.07537114579367,61.661244408296035,95.0980774480365,83.65480473321486,91.07409620555723,98.1089873932493,68.77192079599175,50000.0,1847768.0,10.0,0.7749515503362033,0.22504844966379667
55000.0,7.081514,2.042167213068654E-6,55000.0,83.56,57.08793506934735,48.43161856963613,16.885743174924162,89.00775608451458,67.40681998413957,82.97182747444526,85.9453993933266,64.98408014040282,55000.0,781512.0,10.0,0.8894384482641199,0.11056155173588007
60000.0,7.472736,2.134123655050579E-6,60000.0,84.17,60.03830264318735,50.59300873907616,20.49221496735311,89.25687139463861,69.9335232668566,82.10762891746785,92.46609743847313,66.06317551328064,60000.0,908576.0,10.0,0.8195561187111446,0.18044388128885525
65000.0,7.822578,2.2280143423647513E-6,65000.0,84.54666666666667,61.515792968912145,52.16673545191911,23.371900826446296,89.43963553530752,71.20496894409938,81.97077244258872,94.74380165289257,66.46701702639461,65000.0,1037416.0,10.0,0.7293177322842543,0.2706822677157457
70000.0,8.183406,2.3391265026003947E-6,70000.0,84.725,62.04834392513742,52.7966625463535,24.268715914724808,89.55019668205918,71.62099396191361,81.98672178379056,95.56271690629649,66.62383933136978,70000.0,1190320.0,10.0,0.7353404902233736,0.26465950977662656
75000.0,8.589688,2.4794170449819E-6,75000.0,84.724,62.10222158344988,52.611986598833596,24.120802702165722,89.54357528132957,71.66283297469764,81.89512695948315,95.94675144049275,66.67868445012542,75000.0,1334760.0,10.0,0.8515427574445553,0.1484572425554446
80000.0,9.016742,2.6492085121220184E-6,80000.0,84.77666666666667,62.151724595163515,52.357604840392234,23.88333333333332,89.59420355897834,71.6529079510893,81.92083333333333,96.2,66.73095858245507,80000.0,1536864.0,10.0,0.8680438644939651,0.1319561355060349
85000.0,9.437425,2.835259883151286E-6,85000.0,85.03714285714285,62.82100656718609,53.3327392621636,25.631922749218983,89.76568759649021,72.1865207923947,82.14822233350026,96.50667424027264,66.83092408716435,85000.0,1709544.0,10.0,0.8041743996895295,0.1958256003104705
90000.0,9.873351,3.044208232110573E-6,90000.0,85.2075,63.100690451748335,53.704717940693214,26.046744156980395,89.90393638985104,72.34142009068385,82.33069783430732,96.71291088613924,66.90358897705835,90000.0,1852800.0,10.0,0.6467638733302878,0.35323612666971216
95000.0,10.307893,3.2698610739699666E-6,95000.0,85.28222222222223,63.19355610956663,53.70797511707557,25.908938359995524,89.9707739600527,72.36155740099319,82.37985635451042,96.99071484506096,66.96464948007483,95000.0,2007296.0,10.0,0.8480774693554497,0.15192253064455033
100000.0,10.734603,3.5094907826971672E-6,100000.0,85.406,63.47179370703257,54.08670483860821,26.46377103698479,90.05953110738758,72.56044823825818,82.4787284477381,97.22866068729215,67.02749233244339,100000.0,2170752.0,10.0,0.7517839210192644,0.24821607898073553
