learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.000382,1.518822029605508E-7,5000.0,92.0,78.39087662811241,75.18610421836229,61.722488038277525,94.71598414795245,83.53909465020575,90.64475347661188,97.1291866028708,68.51531582053072,5000.0,586872.0,10.0,0.8244659462640097,0.1755340537359902
10000.0,1.817759,3.177077011515697E-7,10000.0,92.61,79.65908964544721,76.77561282212446,63.613983259478104,95.16076222906162,84.37301755127933,91.1783159744008,98.22747415066469,68.81238807893996,10000.0,784208.0,10.0,0.7046497506589902,0.2953502493410099
15000.0,2.442279,4.720786527213123E-7,15000.0,92.76666666666667,80.09044942467698,77.40524781341107,64.35611038107751,95.26345658532325,84.70322853517551,91.25961860153897,98.68593955321944,68.91036898659708,15000.0,955480.0,10.0,0.9091864323644689,0.09081356763553115
20000.0,3.112311,6.626004222449329E-7,20000.0,93.025,80.60223348803713,78.03149606299213,65.19461077844313,95.45291567521758,85.03379465722563,91.55827913956979,98.87724550898204,68.99918924316282,20000.0,1099136.0,10.0,0.7534002483737063,0.24659975162629366
25000.0,3.757438,8.682789235065381E-7,25000.0,93.23599999999999,81.07619023489337,78.5678073510773,66.09183878083013,95.60127981687174,85.36817513195466,91.82031679408385,98.91718468016843,69.05387416254288,25000.0,1232384.0,10.0,0.6875946224098723,0.3124053775901277
30000.0,4.399754,1.0947122003469202E-6,30000.0,93.37,81.46754276935201,79.08517350157727,66.8886299317463,95.68649563010995,85.67931456548347,91.94765139832451,99.05110704178458,69.10115021475929,30000.0,1362680.0,10.0,0.6467898939944063,0.3532101060055937
35000.0,4.9876,1.3181790231830544E-6,35000.0,93.47142857142858,81.6667132019242,79.36608271627236,67.19310839913855,95.76074655386726,85.80657183676004,92.05635812377385,99.16726489590812,69.14181495659518,35000.0,1469440.0,10.0,0.8488400203214024,0.1511599796785975
40000.0,5.482285,1.5202725978671677E-6,40000.0,93.56750000000001,81.9023527904986,79.72578992987157,67.6514961025899,95.8262364754165,85.98049365226393,92.17062971977782,99.19537339703294,69.16755075843201,40000.0,1579160.0,10.0,0.7838921713456276,0.2161078286543724
45000.0,5.91366,1.7076832782891062E-6,45000.0,93.64666666666666,82.04270437098289,79.85768634634353,67.86196043165468,95.88544290134561,86.06385571533023,92.2695546199867,99.23561151079137,69.1926958086578,45000.0,1679352.0,10.0,0.7277501837239128,0.27224981627608724
50000.0,6.31848,1.8928326312866476E-6,50000.0,93.648,82.02658551411969,79.82723577235772,67.80210867802109,95.88824732658398,86.04446787942702,92.26878612716763,99.25993511759935,69.19695102473212,50000.0,1767920.0,10.0,0.8113089215665704,0.18869107843342947
55000.0,6.863341,1.946878517932362E-6,55000.0,78.75999999999999,47.11221751599532,35.869565217391305,-2.1153846153846496,85.45603944124899,60.63750926612306,78.80777974235919,78.57829010566762,62.72680245477742,55000.0,383424.0,10.0,0.8977306500477462,0.10226934995225372
60000.0,7.239419,2.002940300256014E-6,60000.0,79.82000000000001,50.94231832795474,37.01622971285894,-1.2036108324974713,86.0635359116022,63.44202898550725,77.83885071830106,87.76942355889724,64.34443920751784,60000.0,576224.0,10.0,0.8679695883334491,0.13203041166655088
65000.0,7.633767,2.085299928229716E-6,65000.0,81.35333333333334,54.52273093846093,41.83822000415886,6.14093959731543,87.14554896824302,66.05994418153138,78.88343456194359,91.31164038913117,65.22941724235216,65000.0,807304.0,10.0,0.5249341437322447,0.4750658562677553
70000.0,8.042109,2.1949449476641086E-6,70000.0,82.60499999999999,57.32757740941818,45.79308195699593,12.719518314099338,88.03850782190132,68.12643151626203,79.95378754761757,93.25307248557813,65.80403863616498,70000.0,1037928.0,10.0,0.8042960774128761,0.19570392258712388
75000.0,8.447474,2.3265923105552794E-6,75000.0,83.308,58.890916853802835,47.69365755828529,16.17115307352351,88.54358270418668,69.25966850828729,80.54542730133359,94.41654950793333,66.13659667862925,75000.0,1255360.0,10.0,0.653709546297778,0.34629045370222206
80000.0,8.871739,2.4857277450731234E-6,80000.0,83.88333333333333,60.28506958137949,49.88598673300165,19.64434103373774,88.93617995011557,70.33560341125221,81.0316070386123,95.2475905616484,66.38508823528456,80000.0,1449880.0,10.0,0.8766443972828324,0.12335560271716757
85000.0,9.309903,2.6720271335231763E-6,85000.0,84.38285714285715,61.38103096639354,51.452171596056495,22.17001281503634,89.29620491129128,71.13129819372556,81.49842722333429,95.87129840546697,66.59011293518003,85000.0,1643528.0,10.0,0.7231026714117085,0.2768973285882915
90000.0,9.748848,2.876103421542794E-6,90000.0,84.795,62.3108987532892,52.85271317829457,24.372046754538644,89.58882536204594,71.81910851635622,81.88503301311137,96.35708069128435,66.75367287730236,90000.0,1797152.0,10.0,0.8888667066529657,0.1111332933470341
95000.0,10.219314,3.116556402575225E-6,95000.0,85.11999999999999,63.027121925155214,53.86841198759903,26.019224395094465,89.82247081712063,72.33972240581626,82.19650606431512,96.73000441891296,66.88170723060755,95000.0,1975624.0,10.0,0.70671668688913,0.29328331311087
100000.0,10.71751,3.3930314467992225E-6,100000.0,85.478,63.75471048993887,54.86137013552157,27.66487348077307,90.08886037591624,72.844908186544,82.58051600310303,97.01165454726566,67.00600169954343,100000.0,2145152.0,10.0,0.716873740721297,0.28312625927870305
