learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.902617,1.1440007446540728E-7,5000.0,93.8,82.36916555876776,80.20434227330777,69.78557504873292,95.99068804966372,86.331569664903,93.38198288877705,95.41910331384015,68.70245377761577,5000.0,489920.0,10.0,0.8020534992078612,0.19794650079213874
10000.0,1.648245,2.514091776890887E-7,10000.0,93.15,80.77884889941652,78.1150159744409,66.15612648221344,95.54876860094872,85.14422034265885,92.1765295887663,96.98616600790514,68.76821496823068,10000.0,710280.0,10.0,0.7930857950665474,0.20691420493345264
15000.0,2.412154,4.2578609892891513E-7,15000.0,93.03333333333333,80.54915342470404,78.12892423608204,65.54566435872076,95.46421285646079,84.98778911075995,91.89437620122001,97.52720079129574,68.8152557563575,15000.0,882368.0,10.0,0.770872143279306,0.22912785672069405
20000.0,3.16053,6.273246804790365E-7,20000.0,93.025,80.3945096869252,77.83603431839849,64.89682939104178,95.47269009833512,84.81550016327421,91.78210408086859,98.0372420734776,68.88747094979358,20000.0,1040976.0,10.0,0.8991659445851836,0.10083405541481638
25000.0,3.874575,8.492771590666639E-7,25000.0,93.2,80.93387102030223,78.3356696826813,65.95915098117744,95.58143161615637,85.25073746312685,91.90742777166851,98.37805366439729,68.97200182611525,25000.0,1201536.0,10.0,0.7419563952646232,0.2580436047353768
30000.0,4.554232,1.0815090472478834E-6,30000.0,93.2,81.01931771965042,78.51274489151045,66.1354581673307,95.5731088060414,85.34272165541027,91.84601267934602,98.58897742363878,68.99909240399195,30000.0,1320792.0,10.0,0.9250305265133357,0.07496947348666423
35000.0,5.27568,1.3493018336076705E-6,35000.0,93.18857142857144,80.97918811333115,78.45263919016632,65.9720239794462,95.56679559654864,85.30571992110454,91.79109809244838,98.77248073080217,69.02238383728329,35000.0,1434816.0,10.0,0.8998821245852152,0.1001178754147847
40000.0,5.837443,1.5706580509617925E-6,40000.0,93.27250000000001,81.17427946810813,78.74743326488706,66.33304141123484,95.62517273333225,85.44539996754827,91.88614990470835,98.82397097460279,69.04891760181891,40000.0,1523144.0,10.0,0.878495403356919,0.12150459664308103
45000.0,6.325924,1.7733318838601312E-6,45000.0,93.33555555555556,81.37671287046867,79.01329601119666,66.78112538768279,95.66336490492372,85.61285680019189,91.95485377515845,98.83695170580417,69.0637034702315,45000.0,1603808.0,10.0,0.6315476784051458,0.3684523215948543
50000.0,7.203287,1.913044635825273E-6,50000.0,88.28,63.943618155778836,62.29086229086229,38.8946819603754,92.63819095477386,71.27450980392157,91.28497152760585,75.65036420395421,64.60172902708565,50000.0,615544.0,10.0,0.8568975303108982,0.14310246968910167
55000.0,7.720638,2.0076581538013287E-6,55000.0,88.28,66.19576092534548,62.85261489698891,40.38657171922687,92.46786632390747,73.60360360360362,89.56673306772909,83.02845528455285,65.68774397714576,55000.0,706920.0,10.0,0.6631303392589052,0.3368696607410948
60000.0,8.186179,2.142404605711086E-6,60000.0,92.42,78.8001915254465,76.1184625078765,61.678463094034385,95.07088047860582,83.60017308524449,91.16986779745572,97.47729566094854,68.67444274590152,60000.0,1118824.0,10.0,0.7644570497128776,0.23554295028712235
65000.0,8.688152,2.3272245371776324E-6,65000.0,93.06,80.45634711104539,78.07266982622433,64.8251393816523,95.4993514915694,84.8471615720524,91.75077881619937,98.37974683544304,68.94391301116481,65000.0,1423216.0,10.0,0.8666808838831759,0.133319116116824
70000.0,9.17858,2.542114709361146E-6,70000.0,93.20666666666668,81.02947650738031,78.79292403746099,66.14617940199338,95.57821653287047,85.34867002156723,91.86686686686687,98.53917662682603,68.99384818476443,70000.0,1693728.0,10.0,0.8961468102435243,0.10385318975647563
75000.0,9.672167,2.787762143692623E-6,75000.0,93.215,81.03278856389808,78.63328609667771,66.04104104104105,95.5859870539635,85.34082316085126,91.81977252843394,98.79939969984991,69.03245110603488,75000.0,1923760.0,10.0,0.8004434720964383,0.19955652790356176
80000.0,10.141321,3.0448500554905172E-6,80000.0,93.24,81.08718319722506,78.71804558619822,66.07107006625176,95.60399542191239,85.37556247836622,91.80696408053154,98.99658840056192,69.06582955432691,80000.0,2118208.0,10.0,0.9283154812048494,0.07168451879515061
85000.0,10.629803,3.332881101198081E-6,85000.0,93.21000000000001,80.9657555159783,78.56015156299338,65.73014804845225,95.58852192744992,85.26582278481013,91.74773426457138,99.12546249579549,69.07843309607689,85000.0,2279256.0,10.0,0.856493989989469,0.14350601001053118
90000.0,11.117605,3.6389891247968714E-6,90000.0,93.26857142857143,81.10889987951072,78.74988725534412,65.97833935018052,95.62861807926376,85.37009438648784,91.79638798845866,99.23487801357008,69.10703039525514,90000.0,2425680.0,10.0,0.8441640584621622,0.15583594153783772
95000.0,11.637852,3.9816562462059995E-6,95000.0,93.3275,81.28436924162588,78.9494439624576,66.35148764498234,95.6657302002306,85.51110146028988,91.85741907316161,99.26896899420217,69.12423382348692,95000.0,2546040.0,10.0,0.9309175000225451,0.06908249997745478
100000.0,12.12529,4.3166408685180885E-6,100000.0,93.36222222222223,81.36705145085871,79.10750507099392,66.49842978914313,95.68969249195516,85.57074537461958,91.8906934205421,99.31599013231667,69.13875243900101,100000.0,2656488.0,10.0,0.7096347257194344,0.2903652742805654
