learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.895313,1.2364516071354348E-7,5000.0,92.38,79.17149567248187,76.59705159705157,62.97376093294458,94.99408750492708,84.05190456257849,91.03500377738605,97.57045675413022,68.6668516337243,5000.0,533832.0,10.0,0.892919651615884,0.10708034838411595
10000.0,1.542979,2.5053002023655505E-7,10000.0,92.02,78.36302569713357,75.54397793441619,61.03515625,94.74100434954528,83.46456692913385,90.3923541247485,98.33984375,68.68991881541797,10000.0,757288.0,10.0,0.570603796606826,0.4293962033931739
15000.0,2.149347,3.8962410228740836E-7,15000.0,92.08,78.46802538018072,75.51525144270403,61.023622047244075,94.78764478764478,83.51831298557158,90.37817938420348,98.75328083989501,68.76253707944801,15000.0,886696.0,10.0,0.834788669700769,0.165211330299231
20000.0,2.734545,5.478823455650773E-7,20000.0,92.05499999999999,78.307143543638,75.50107924761024,60.5609332340531,94.78178056549866,83.35951408524453,90.35752301045645,98.78381732439811,68.76433311224187,20000.0,1045360.0,10.0,0.6784609844492161,0.321539015550784
25000.0,3.385369,7.467580293926099E-7,25000.0,92.05600000000001,78.33186238755646,75.4116627460691,60.571768910065536,94.78027754415476,83.3835341365462,90.32209587737314,98.92793329362716,68.78408776217802,25000.0,1181192.0,10.0,0.7788129204698636,0.22118707953013642
30000.0,3.993248,9.551019460149108E-7,30000.0,92.2,78.69974776678235,75.84890081535764,61.367013372956926,94.87695945354234,83.66378106674114,90.49826671678571,98.92686148258214,68.81590081503109,30000.0,1324848.0,10.0,0.7479383775831686,0.2520616224168314
35000.0,4.531677,1.1539930460457172E-6,35000.0,92.32857142857142,78.99978957554514,76.15452930728242,61.95806177387361,94.96653731511164,83.88065077745092,90.6484861498819,98.97988098611505,68.85280806473997,35000.0,1427872.0,10.0,0.7956182463304883,0.20438175366951175
40000.0,5.001914,1.3430848671971924E-6,40000.0,92.3275,78.98069017852372,76.10557458735595,61.89944134078209,94.96761498729197,83.86011043912703,90.64955392080137,98.98199875853507,68.85338638718804,40000.0,1554384.0,10.0,0.7502394300387897,0.24976056996121052
45000.0,5.411327,1.518120716566013E-6,45000.0,92.3488888888889,79.01407596568856,76.17301038062284,61.93897855405706,94.98433971884333,83.87731210489348,90.67419480447239,99.00508512049525,68.86205049317215,45000.0,1652600.0,10.0,0.8894819257734341,0.11051807422656586
50000.0,6.062361,1.6840537129052812E-6,50000.0,90.02,70.76948310604995,68.92901618929017,50.24925224327019,93.61974172100753,77.09958696649839,91.61661661661662,83.66533864541833,66.19704586725057,50000.0,985216.0,10.0,0.8647528179909069,0.1352471820090932
55000.0,6.550035,1.7478511171498232E-6,55000.0,87.83,66.10274861308156,62.49614791987672,39.48284435604174,92.07011142242784,73.8448312916398,88.44516775162744,85.38767395626242,65.92284158542657,55000.0,505680.0,10.0,0.7836397111984325,0.21636028880156757
60000.0,6.858516,1.794633010050489E-6,60000.0,80.38,54.29726808542357,40.146430750457576,4.479065238558902,86.13035487063479,66.48445507345404,76.66750566322678,94.74196689386562,65.4617202182108,60000.0,586208.0,10.0,0.9149532510768725,0.08504674892312737
65000.0,7.183454,1.864900515464445E-6,65000.0,81.81,57.1826756068173,43.996305418719224,11.656143759106374,87.20725789436669,68.53485556132156,78.07580909205389,96.21175327829043,66.00900741003919,65000.0,835904.0,10.0,0.65551228192436,0.34448771807564
70000.0,7.532761,1.9613520921104487E-6,70000.0,82.42,58.07313876217025,45.27910354845405,12.970297029702973,87.73545416492257,68.97282033180375,78.796992481203,96.73267326732673,66.24380456852734,70000.0,1067344.0,10.0,0.7906167115734196,0.2093832884265803
75000.0,7.902566,2.085531748541528E-6,75000.0,83.12,59.383108339494854,47.50427616233869,16.061660865241176,88.2785917644608,69.85175924272193,79.56565277256227,97.24017901541522,66.48417702505941,75000.0,1298016.0,10.0,0.8985897066244818,0.10141029337551805
80000.0,8.290202,2.241153720302715E-6,80000.0,83.396,60.048958668167515,48.52430555555556,18.07775804223407,88.46335565993164,70.39018474926884,79.84247228214518,97.37517268600749,66.56155890755426,80000.0,1551848.0,10.0,0.670154505408363,0.32984549459163715
85000.0,8.69673,2.424236269079977E-6,85000.0,83.68666666666667,60.70140597425139,49.47868277072364,19.823066841415464,88.66867330400555,70.8863771564545,80.13056578506863,97.608125819135,66.65933760625806,85000.0,1740840.0,10.0,0.6653130843332359,0.33468691566676395
90000.0,9.153588,2.6540297332861363E-6,90000.0,84.02857142857142,61.41299144524541,50.744558991981684,21.664798206278054,88.92016173788949,71.4037241661551,80.50172265288545,97.79988789237667,66.76481306520338,90000.0,1944280.0,10.0,0.8001822667168995,0.19981773328310065
95000.0,9.6062,2.90177378303061E-6,95000.0,84.33500000000001,61.95199872417147,51.58773081974813,22.85151440531889,89.16366906474819,71.744227994228,80.86768304159608,97.9438561930559,66.86021597980596,95000.0,2115824.0,10.0,0.9659074094989563,0.034092590501043685
100000.0,10.049485,3.160710615906865E-6,100000.0,84.4088888888889,62.0688784186883,51.77343964806158,22.968818620992543,89.22571332043367,71.80290973394422,80.94004234927003,98.078612209047,66.89892647836679,100000.0,2257944.0,10.0,0.6857392224521204,0.31426077754787973
