learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.959306,1.1475129298865796E-7,5000.0,92.24,79.18263737527825,76.57004830917874,63.46516007532957,94.85683987274655,84.20195439739415,90.85830370746571,97.36346516007532,68.59696947889553,5000.0,462384.0,10.0,0.8509667887004424,0.1490332112995577
10000.0,1.651814,2.3329279668629171E-7,10000.0,92.47,79.54040077991013,76.71614100185528,63.53510895883776,95.04050582888756,84.36786381565288,90.92627599243856,98.40193704600483,68.79829449892696,10000.0,661680.0,10.0,0.8899760322261744,0.1100239677738257
15000.0,2.266858,3.648659585416317E-7,15000.0,92.82000000000001,80.20512562632307,77.58118234804331,64.56071076011848,95.30166208611438,84.7816871555744,91.32179583646852,98.7166831194472,68.92722229930561,15000.0,826920.0,10.0,0.8165137224925166,0.18348627750748334
20000.0,2.888847,5.226610467189716E-7,20000.0,92.89,80.29409224230099,77.72556390977442,64.6004480955937,95.35840188014102,84.81418197351557,91.3908527810799,98.85486681603186,68.9647952938874,20000.0,980648.0,10.0,0.7281711779923952,0.2718288220076048
25000.0,3.568191,7.232035868718392E-7,25000.0,93.008,80.59964947428912,78.14453613403352,65.2415987273812,95.43722265726964,85.0470487596236,91.53772970807671,98.84668920262477,68.98993022729866,25000.0,1141088.0,10.0,0.7878541282722885,0.2121458717277114
30000.0,4.264422,9.55166359665907E-7,30000.0,93.09666666666668,80.78462276957814,78.45401581356639,65.53503078715264,95.50124904963616,85.17006802721087,91.62602642657663,98.96821434514894,69.02793651336493,30000.0,1287856.0,10.0,0.9038291696363316,0.0961708303636685
35000.0,4.926735,1.1987787755992678E-6,35000.0,93.09714285714286,80.76858836926435,78.40157339531557,65.4561052330569,95.50344314163411,85.15058389674248,91.61251160465615,99.04203603088362,69.0388563845643,35000.0,1421800.0,10.0,0.7056685229516344,0.29433147704836554
40000.0,5.421257,1.3944510622570913E-6,40000.0,93.2025,81.01016626580703,78.69790034471953,65.90595611285266,95.57706384709232,85.32253711201079,91.73458235753318,99.09717868338558,69.07093474119898,40000.0,1529488.0,10.0,0.8963523007581764,0.10364769924182354
45000.0,5.833584,1.5702710658684375E-6,45000.0,93.30666666666667,81.254681350826,78.91051673435095,66.35388739946382,95.64928499205546,85.49831487722676,91.84698180204173,99.18453976764968,69.10707662202392,45000.0,1648272.0,10.0,0.7962371595770706,0.20376284042292933
50000.0,6.658164,1.8577113259956243E-6,50000.0,90.68,72.7765892688353,71.2700369913687,54.08866995073893,94.03481822836662,78.7020109689214,92.17063989962358,84.82758620689656,66.52034014241812,50000.0,1347464.0,10.0,0.8643972681507222,0.13560273184927782
55000.0,7.253872,1.9484944952403508E-6,55000.0,89.46,69.74126079381476,67.18555417185553,47.61431411530814,93.21138735025119,76.44166294143943,90.58587881822734,84.99005964214712,66.2525355100419,55000.0,589080.0,10.0,0.8811174493913897,0.11888255060861028
60000.0,7.670625,2.0313942036281033E-6,60000.0,85.46000000000001,61.42833373797328,52.730819245773745,22.41195304162222,90.36703325824831,70.36282103546678,83.92813192222496,92.10245464247599,66.3382594293634,60000.0,768912.0,10.0,0.8952938252936697,0.10470617470633035
65000.0,8.113738,2.151760453198933E-6,65000.0,86.32,64.3197476425473,56.76359039190897,28.82414151925078,90.86294416243655,72.79236276849643,84.20401089378558,95.21331945889699,66.97337723914679,65000.0,1050008.0,10.0,0.8692160811717816,0.1307839188282183
70000.0,8.63855,2.328581966408011E-6,70000.0,86.80666666666667,65.97078868764241,58.975953565505804,33.11929705981751,91.13470411683019,74.22170118535885,84.47803338593141,96.28252788104089,67.22361215878173,70000.0,1302368.0,10.0,0.7892615121291721,0.210738487870828
75000.0,9.167404,2.536203514666607E-6,75000.0,87.3,67.17225062590822,60.429973516124,35.777496839443735,91.47307640660668,75.12730121425774,84.9111872857588,96.99115044247787,67.4355873645801,75000.0,1517536.0,10.0,0.7019046048988723,0.29809539510112776
80000.0,9.698386,2.777171038867285E-6,80000.0,87.496,67.78874866390284,61.12423827882103,37.17845659163984,91.58953938872148,75.63902743142144,85.00299640431483,97.52813504823152,67.55204131862826,80000.0,1754208.0,10.0,0.7062746323292349,0.2937253676707649
85000.0,10.189252,3.0237805410288277E-6,85000.0,87.66000000000001,68.21677767108265,61.621397470454085,38.062573197256185,91.69880706789846,75.96728122565568,85.11426549556674,97.8919190229212,67.6398892145914,85000.0,1942000.0,10.0,0.8977230333670512,0.1022769666329488
90000.0,10.651773,3.2773772741378183E-6,90000.0,87.79142857142858,68.59559360197194,62.12215229146353,38.965862019711494,91.78095366327493,76.27560934984177,85.21018607807422,98.11455506356235,67.69873358151476,90000.0,2119408.0,10.0,0.753269888039101,0.246730111960899
95000.0,11.138758,3.567645977098081E-6,95000.0,87.9075,68.83975179796148,62.404787812840055,39.431505133984494,91.86607698387341,76.44279939609409,85.32204660461048,98.27197595792637,67.74843587909186,95000.0,2304024.0,10.0,0.8768068660835465,0.12319313391645331
100000.0,11.626294,3.879521050908499E-6,100000.0,88.00444444444445,68.9903183308312,62.50607765506702,39.61968680089483,91.94448589762722,76.52022618529796,85.42983915696063,98.38926174496643,67.78995148654539,100000.0,2472728.0,10.0,0.7466622522892881,0.253337747710712
