learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.045215,1.1314095752313734E-7,5000.0,92.02,78.05224511780719,74.7308423052565,60.728346456692925,94.77269749770733,83.14321926489228,90.78815261044177,96.8503937007874,68.49060999714288,5000.0,418424.0,10.0,0.8085665326280329,0.19143346737196693
10000.0,1.828223,2.559701586121486E-7,10000.0,92.27,78.75287921850175,75.56890012642225,61.73267326732671,94.93612839829674,83.67476240760294,90.80200501253132,98.06930693069307,68.71522974261681,10000.0,705104.0,10.0,0.6552140036679124,0.3447859963320877
15000.0,2.524689,4.119119842660924E-7,15000.0,92.42666666666666,79.21495114427915,76.34319033735945,62.59466578860719,95.0353990035836,84.04046080359653,90.88857310039288,98.48534738228516,68.80659860846887,15000.0,865496.0,10.0,0.7661204611940444,0.23387953880595552
20000.0,3.263509,6.082593620465034E-7,20000.0,92.33,78.90847885749622,76.02750429754649,61.76470588235294,94.9774081592561,83.78092620004229,90.71803852889667,98.75373878364904,68.82437382798075,20000.0,1027280.0,10.0,0.6477735202347825,0.3522264797652174
25000.0,4.043686,8.456109738122258E-7,25000.0,92.352,78.92690640540663,75.96178023635906,61.675686510322706,94.99659810540639,83.77736297301882,90.70511218829644,98.95770695530166,68.85906242892037,25000.0,1175984.0,10.0,0.7277632008195027,0.27223679918049737
30000.0,4.761212,1.0901704960378508E-6,30000.0,92.36333333333333,78.99591103287675,76.05560200668894,61.81666666666664,95.00010912027237,83.84230199590944,90.6875,99.06666666666666,68.87564276772062,30000.0,1317496.0,10.0,0.7877660099428896,0.21223399005711036
35000.0,5.438444,1.3501440664442878E-6,35000.0,92.42571428571429,79.17824652528842,76.2667860340197,62.21493728620299,95.039574874165,83.98864528598176,90.75185820468839,99.10205245153934,68.89374257801425,35000.0,1483864.0,10.0,0.8083379882303777,0.19166201176962233
40000.0,5.954683,1.5625078846369354E-6,40000.0,92.4625,79.22041431709457,76.27478753541077,62.232243517474636,95.06990434142752,84.0010612894667,90.79551488271855,99.14818990354503,68.91003279390156,40000.0,1590128.0,10.0,0.7724116764727142,0.2275883235272859
45000.0,6.397258,1.7554063341249196E-6,45000.0,92.51555555555555,79.36758517487209,76.5001395478649,62.53615127919909,95.10436653293797,84.11620448971891,90.84698694806998,99.19911012235818,68.92860383585834,45000.0,1684784.0,10.0,0.8003172018954122,0.1996827981045877
50000.0,7.220813,2.0386151108042237E-6,50000.0,89.7,69.70958847388084,67.56926952141058,49.50980392156863,93.42357297918528,76.25633932687875,91.90954773869346,81.07843137254902,65.76244732201701,50000.0,1329280.0,10.0,0.8854509743431646,0.11454902565683549
55000.0,7.877921,2.2018531665102478E-6,55000.0,86.72,61.91870319878878,57.78766687857596,33.03076147251638,91.44550373615047,70.33065236818588,88.53685917425472,79.37468482097832,64.79034341536419,55000.0,960256.0,10.0,0.8450346057090504,0.15496539429094963
60000.0,8.318427,2.2953498667002554E-6,60000.0,84.39999999999999,59.781583058765285,50.191570881226056,19.999999999999964,89.52176249328319,69.48356807511736,82.78260869565217,91.07692307692308,65.92790224415138,60000.0,820440.0,10.0,0.7116915469005979,0.2883084530994022
65000.0,8.738372,2.4123595696667002E-6,65000.0,85.32,62.90201279324593,54.15365396627108,26.965174129353198,90.03664992534276,72.12305355108242,83.0162703379224,94.47761194029852,66.6134149924437,65000.0,1077040.0,10.0,0.8866744414272857,0.1133255585727143
70000.0,9.179842,2.5609230363638037E-6,70000.0,85.29333333333334,62.804376876080234,53.635981504833964,25.372124492557486,90.03343272792988,71.95525044495298,82.72999003653271,95.73748308525035,66.79585936302172,70000.0,1300808.0,10.0,0.8562844788154861,0.14371552118451392
75000.0,9.603748,2.729161099570079E-6,75000.0,85.46000000000001,63.4341807646363,54.534083802376486,26.87955745536837,90.11623954863707,72.50898090376255,82.73731510953006,96.42946944933367,66.92659870314338,75000.0,1534112.0,10.0,0.8553687235520726,0.14463127644792736
80000.0,10.17053,2.9905452651923732E-6,80000.0,85.568,63.82393112089319,54.92816989381637,27.738834368115363,90.17268616876395,72.84359476140298,82.73604238516519,96.91568195473663,67.01711056512019,80000.0,1782648.0,10.0,0.7019396804496031,0.29806031955039686
85000.0,10.716683,3.2730329222252803E-6,85000.0,85.7,64.20467536335633,55.293872446852845,28.535732133933006,90.25531528257315,73.14722083124686,82.78951535608617,97.33466600033317,67.10517516488936,85000.0,1999344.0,10.0,0.7529993436636647,0.2470006563363354
90000.0,11.257135,3.5785383422362312E-6,90000.0,85.88857142857142,64.66007846764839,56.0313362414315,29.55355869348164,90.38525180556367,73.49041919381675,82.94329915323877,97.64655541292255,67.19186233580695,90000.0,2185064.0,10.0,0.7034626037023857,0.29653739629761433
95000.0,11.791866,3.906509186215699E-6,95000.0,85.97749999999999,64.86934260894591,56.414639832154776,30.009982530571488,90.44740024183797,73.64563266456796,83.01757018695679,97.79136511105565,67.23260654214079,95000.0,2370840.0,10.0,0.7418426295263292,0.25815737047367077
100000.0,12.285989,4.232875470752932E-6,100000.0,86.13333333333333,65.15687951207241,56.786703601108016,30.55864678388603,90.56803410018442,73.82769901853872,83.18709390792469,97.94124193189406,67.29196382923796,100000.0,2553128.0,10.0,0.7806014744972981,0.21939852550270186
