learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.766829,1.0590117081378898E-7,5000.0,92.38,79.17149567248187,76.59705159705157,62.97376093294458,94.99408750492708,84.05190456257849,91.03500377738605,97.57045675413022,68.6668516337243,5000.0,533832.0,10.0,0.892919651615884,0.10708034838411595
10000.0,1.349364,2.2002615443534324E-7,10000.0,92.02,78.36302569713357,75.54397793441619,61.03515625,94.74100434954528,83.46456692913385,90.3923541247485,98.33984375,68.68991881541797,10000.0,757288.0,10.0,0.570603796606826,0.4293962033931739
15000.0,1.833522,3.310866203200486E-7,15000.0,92.08,78.46802538018072,75.51525144270403,61.023622047244075,94.78764478764478,83.51831298557158,90.37817938420348,98.75328083989501,68.76253707944801,15000.0,886696.0,10.0,0.834788669700769,0.165211330299231
20000.0,2.358433,4.7304112586710187E-7,20000.0,92.05499999999999,78.307143543638,75.50107924761024,60.5609332340531,94.78178056549866,83.35951408524453,90.35752301045645,98.78381732439811,68.76433311224187,20000.0,1045360.0,10.0,0.6784609844492161,0.321539015550784
25000.0,2.938153,6.501891895963087E-7,25000.0,92.05600000000001,78.33186238755646,75.4116627460691,60.571768910065536,94.78027754415476,83.3835341365462,90.32209587737314,98.92793329362716,68.78408776217802,25000.0,1181192.0,10.0,0.7788129204698636,0.22118707953013642
30000.0,3.460024,8.290547995476259E-7,30000.0,92.2,78.69974776678235,75.84890081535764,61.367013372956926,94.87695945354234,83.66378106674114,90.49826671678571,98.92686148258214,68.81590081503109,30000.0,1324848.0,10.0,0.7479383775831686,0.2520616224168314
35000.0,3.926036,1.0011956747745475E-6,35000.0,92.32857142857142,78.99978957554514,76.15452930728242,61.95806177387361,94.96653731511164,83.88065077745092,90.6484861498819,98.97988098611505,68.85280806473997,35000.0,1427872.0,10.0,0.7956182463304883,0.20438175366951175
40000.0,4.367426,1.1786875330035887E-6,40000.0,92.3275,78.98069017852372,76.10557458735595,61.89944134078209,94.96761498729197,83.86011043912703,90.64955392080137,98.98199875853507,68.85338638718804,40000.0,1554384.0,10.0,0.7502394300387897,0.24976056996121052
45000.0,4.778724,1.3545292741639748E-6,45000.0,92.3488888888889,79.01407596568856,76.17301038062284,61.93897855405706,94.98433971884333,83.87731210489348,90.67419480447239,99.00508512049525,68.86205049317215,45000.0,1652600.0,10.0,0.8894819257734341,0.11051807422656586
50000.0,5.426823,1.4208771435564592E-6,50000.0,86.1,60.118988870041825,56.17906683480454,30.080482897384293,91.04727553780755,68.93160482789452,88.23970037453184,77.48743718592965,64.36752627693204,50000.0,395720.0,10.0,0.7403849893588513,0.2596150106411487
55000.0,5.770195,1.4767913757161136E-6,55000.0,84.2,57.44823874489756,50.50125313283208,20.24230186774357,89.57095709570956,67.42268041237114,84.62210027438263,82.49243188698284,64.63639303081614,55000.0,629448.0,10.0,0.8407642990750959,0.15923570092490422
60000.0,6.109105,1.5575931149493492E-6,60000.0,91.32000000000001,76.33055030052566,73.48808796579108,58.10810810810813,94.29097605893186,81.90158465387823,90.41372351160445,94.78764478764478,68.04435470692061,60000.0,921592.0,10.0,0.6873273486222027,0.3126726513777973
65000.0,6.485895,1.6763685987082622E-6,65000.0,91.77,77.49570695746331,74.70805162876458,59.95133819951337,94.59441707717569,82.76439790575917,90.6356198867212,96.15571776155718,68.33581375243116,65000.0,1218512.0,10.0,0.8646781150353499,0.1353218849646502
70000.0,6.88772,1.8279353776905273E-6,70000.0,92.06666666666666,78.00743898068458,75.28043207312005,60.43882978723403,94.82158398607486,83.04843304843304,90.85223482321547,96.90824468085107,68.5128600162164,70000.0,1458040.0,10.0,0.8674996857424689,0.13250031425753095
75000.0,7.258345,1.9849584631270006E-6,75000.0,92.33,78.71023642226939,76.20967741935483,61.81229773462783,94.99575911789653,83.58656109565591,91.09679033973596,97.23674383868558,68.61733275536538,75000.0,1637688.0,10.0,0.8415492424617214,0.15845075753827864
80000.0,7.663737,2.178496835809201E-6,80000.0,92.444,79.02374012474553,76.46399202591579,62.400477707006395,95.07033064537175,83.8284393459464,91.18442130556667,97.45222929936305,68.6725291883388,80000.0,1845416.0,10.0,0.7811806617808399,0.21881933821916025
85000.0,8.079443,2.396657736485617E-6,85000.0,92.44666666666667,79.0104906790276,76.420395421436,62.25849433710861,95.07455549276182,83.8073460054309,91.14019003167193,97.66822118587608,68.70378650728576,85000.0,2028584.0,10.0,0.7963404948662196,0.2036595051337804
90000.0,8.495747,2.6339262219125196E-6,90000.0,92.47999999999999,79.12634613314609,76.54188948306594,62.43220097059661,95.09412861137,83.90214067278286,91.12309780667286,97.90179845846417,68.74316261729908,90000.0,2203088.0,10.0,0.9292987355651663,0.0707012644348338
95000.0,8.897618,2.8808689168695773E-6,95000.0,92.5725,79.37769576673239,76.78543522425379,62.88569643972518,95.15500399536863,84.0944376037261,91.18612283169244,98.11367895065584,68.79313224849344,95000.0,2375264.0,10.0,0.920545109192354,0.07945489080764594
100000.0,9.285738,3.1330196141306723E-6,100000.0,92.54,79.22753896814136,76.60627177700349,62.44126202729918,95.14034655973596,83.95392189665885,91.12362043147913,98.25464309688968,68.80738759907413,100000.0,2511288.0,10.0,0.8271203491756495,0.17287965082435047
