learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.85742,1.0105189209183056E-7,5000.0,91.03999999999999,76.32319515099037,71.85929648241206,56.714975845410606,94.02825913089843,82.0656525220176,88.9757820383451,98.93822393822393,68.54086481373157,5000.0,455568.0,10.0,0.8621163319951446,0.13788366800485533
10000.0,1.523684,2.0464755465586978E-7,10000.0,91.8,77.98501692468945,74.294670846395,59.941377625793855,94.57384859714134,83.22422258592471,89.86418511066398,99.31640625,68.77146780472698,10000.0,601032.0,10.0,0.6088751314633902,0.39112486853660994
15000.0,2.207759,3.4592254998162383E-7,15000.0,92.09333333333333,78.67237896844807,75.59670781893006,61.30505709624799,94.77855067359337,83.72220697227559,90.19607843137256,99.47814742335291,68.86113306044372,15000.0,798296.0,10.0,0.8513038091080083,0.14869619089199168
20000.0,2.857971,5.037764870644443E-7,20000.0,92.19500000000001,78.73578768023192,75.6664068589244,61.217391304347856,94.86935086277732,83.69712793733682,90.34681357205459,99.52806756085445,68.8975473316919,20000.0,938432.0,10.0,0.6062663787396717,0.3937336212603284
25000.0,3.569582,7.089856386101908E-7,25000.0,92.364,79.09182511171473,76.00553041729513,61.90381161444821,94.99121034817516,83.9404391351897,90.5643386031619,99.54110135674381,68.93936465472859,25000.0,1114696.0,10.0,0.8325384680254685,0.16746153197453148
30000.0,4.228083,9.209627364182638E-7,30000.0,92.67333333333333,79.95200008989676,77.15889015899407,63.830837584334354,95.19121379189637,84.62076686258047,90.94139286012876,99.48996380388286,68.99843416049592,30000.0,1244328.0,10.0,0.698195235559149,0.301804764440851
35000.0,4.845566,1.1387184046664172E-6,35000.0,92.76571428571428,80.15592934203134,77.37669764117227,64.22212802034761,95.25682814431832,84.76350944758696,91.05723085738843,99.50551003108222,69.0222320865659,35000.0,1363160.0,10.0,0.9150177468173781,0.08498225318262193
40000.0,5.485654,1.3838834968830148E-6,40000.0,92.85,80.30590574929832,77.59674134419552,64.46763573114673,95.32052750417226,84.8532994386188,91.17057902973396,99.51552795031056,69.04457020288498,40000.0,1480544.0,10.0,0.829226274180438,0.17077372581956193
45000.0,5.976095,1.5832718973441255E-6,45000.0,92.97777777777779,80.5913820626241,78.01127270196925,65.02490315439958,95.41071221099105,85.0548618993568,91.33578022466912,99.51305887560868,69.07402534605134,45000.0,1571504.0,10.0,0.572088752067412,0.42791124793258795
50000.0,6.527155,1.821630434989929E-6,50000.0,93.022,80.73618638691214,78.20192427839562,65.36972704714643,95.43700874932973,85.17653056889154,91.39114317202686,99.48392219134577,69.07877122592957,50000.0,1671992.0,10.0,0.8622769707660994,0.13772302923390045
55000.0,7.398568,1.9113770764383174E-6,55000.0,76.28,40.04558557567562,29.697688203912286,-13.819577735124728,83.86833514689881,55.21148036253778,77.93225480283115,70.01915708812261,60.817639688447656,55000.0,398104.0,10.0,0.7680090045746141,0.2319909954253859
60000.0,7.933862,2.0023834270756276E-6,60000.0,78.18,47.58041577426851,34.553089382123595,-5.207328833172575,84.80078016160489,61.33947554925585,76.81726400807672,83.38150289017341,63.284825767764055,60000.0,657176.0,10.0,0.8063593671060322,0.19364063289396785
65000.0,8.453512,2.120171119564523E-6,65000.0,80.06,52.17183063781382,39.77043898509866,3.4226670971908293,86.10452961672476,64.70796460176992,77.86740610032771,88.48015488867377,64.48789828118944,65000.0,876176.0,10.0,0.8585686915965576,0.1414313084034423
70000.0,9.062306,2.2961666074953968E-6,70000.0,81.31,55.12534363086249,43.806374022850285,9.75374215354901,86.97923923644977,66.89691817215729,78.7399091826438,91.14382239382239,65.16972678638184,70000.0,1117464.0,10.0,0.8212131653048824,0.1787868346951177
75000.0,9.660049,2.498558624403344E-6,75000.0,82.176,56.98093432853864,45.93545256005825,13.526101300213478,87.61878299527646,68.19414703783012,79.45074326026706,92.66731328806983,65.59688570129242,75000.0,1308824.0,10.0,0.8667756431453878,0.1332243568546122
80000.0,10.369129,2.781755464341905E-6,80000.0,82.73,58.11056714589063,46.94316436251921,15.495025281357066,88.0398901175004,68.94071098854985,79.89692881384339,93.75509538561879,65.88854684227414,80000.0,1543816.0,10.0,0.6975733799483814,0.3024266200516186
85000.0,11.137813,3.11996706817713E-6,85000.0,83.09142857142857,58.88735482574783,47.76699029126214,16.84698608964452,88.30804488699225,69.46966570367313,80.15853089917864,94.57789015311138,66.09395226726308,85000.0,1700760.0,10.0,0.8797208600991575,0.12027913990084255
90000.0,11.829535,3.455390460569825E-6,90000.0,83.4225,59.488412017964485,48.35669781931463,17.719320014890165,88.57177326232701,69.82754698093461,80.45336422555496,95.18670140181119,66.26463340790586,90000.0,1874408.0,10.0,0.8054617859427718,0.19453821405722818
95000.0,12.652334,3.896619278492612E-6,95000.0,83.72666666666667,60.14916632566282,49.20932168123181,19.17218543046361,88.79298471144574,70.30052317800221,80.72235516723245,95.64113882145222,66.40095895178861,95000.0,2072872.0,10.0,0.7782036952379586,0.22179630476204135
100000.0,13.280299,4.2591044581288255E-6,100000.0,83.92399999999999,60.58691205087202,49.76877890263716,20.03581376840429,88.93599449415002,70.61060329067642,80.87418014319331,96.04137656654068,66.5048037193055,100000.0,2231296.0,10.0,0.701391262466476,0.2986087375335241
