learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.531791,7.686143108995424E-7,55000.0,99.5,98.48621291161082,98.52594339622641,97.6280834914611,99.68406419815494,98.80210828941064,99.94931576279778,97.81783681214421,70.3148548627781,55000.0,1027984.0,10.0,54895.799999999996,133.27815524933845,94288.0,7708.375358444002,47.0,4.521553322083513,24.0,2.2607766610417563,24.0,2.2607766610417563,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.925463,8.792722739072309E-7,60000.0,99.65,98.93067263502063,98.9406779661017,98.31406551059733,99.77955533161177,99.15110356536503,99.96214033316507,98.45857418111753,70.43094392990247,60000.0,1086552.0,10.0,59897.6,142.66915885673762,99915.2,8513.051062926854,50.4,5.660781257427675,25.7,2.8303906287138374,25.7,2.8303906287138374,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.311607,9.94086830611858E-7,65000.0,99.61333333333333,98.80035526031118,98.81123180979708,98.10022928267277,99.75774789073594,99.04258831297457,99.95814848916046,98.2640026203734,70.39569431249575,65000.0,1149344.0,10.0,64919.7,169.8084214637199,105961.6,9708.430462461192,53.800000000000004,5.977736472389304,27.400000000000002,2.988868236194652,27.400000000000002,2.988868236194652,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.698567,1.114870124190218E-6,70000.0,99.63499999999999,98.86438444861305,98.86926889714992,98.19886503824326,99.77153944856508,99.09282962594756,99.95610459647583,98.37157660991858,70.41443055340191,70000.0,1206544.0,10.0,69921.3,163.5019877555015,111453.6,9552.134784085354,57.199999999999996,6.42564307201146,29.099999999999998,3.21282153600573,29.099999999999998,3.21282153600573,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.095322,1.244741120710969E-6,75000.0,99.64,98.87450721423868,98.87920298879202,98.21144674085848,99.77503374493826,99.09945967580549,99.94991987179486,98.41017488076311,70.42018438497551,75000.0,1265296.0,10.0,74902.79999999999,168.76992886438492,117135.2,9683.514109614913,60.0,6.200358412579424,30.5,3.100179206289712,30.5,3.100179206289712,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.477113,1.3733699622067312E-6,80000.0,99.63666666666666,98.86009947127577,98.86647254575706,98.18575233022634,99.77321432286791,99.0868727485968,99.93747915971991,98.43541944074568,70.42245710717313,80000.0,1302312.0,10.0,79908.4,164.31555008580364,120772.0,8678.53812574445,61.0,5.163977794943223,31.0,2.5819888974716116,31.0,2.5819888974716116,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.86101,1.5062669687531888E-6,85000.0,99.64285714285714,98.87712321626981,98.88173197351942,98.21070712854281,99.77723522178461,99.09987758335134,99.92860712500892,98.49699398797596,70.43181119227746,85000.0,1338144.0,10.0,84894.7,178.90844958618806,124285.6,9292.80729262034,62.0,5.011098792790969,31.5,2.5055493963954847,31.5,2.5055493963954847,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.26292,1.6497424971250195E-6,90000.0,99.625,98.81880251419459,98.82279077067963,98.11723358855276,99.766238623613,99.05255179383525,99.92507726407143,98.41847621438433,70.41724814959325,90000.0,1379912.0,10.0,89911.5,189.59445022351193,128365.6,8879.155155005834,63.39999999999999,4.5018514709690995,32.19999999999999,2.250925735484549,32.19999999999999,2.250925735484549,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.671059,1.7982350594902203E-6,95000.0,99.63555555555556,98.85374493644156,98.85984427141268,98.1729055258467,99.77270837375613,99.0810265605738,99.91949811236952,98.49598930481284,70.43001622482817,95000.0,1406368.0,10.0,94896.0,216.497882976568,130920.79999999999,8798.095511087737,64.80000000000001,4.661902329879225,32.900000000000006,2.3309511649396124,32.900000000000006,2.3309511649396124,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.076693,1.949408462666389E-6,100000.0,99.644,98.87856185764589,98.88359257400903,98.21105527638191,99.77808806662345,99.10046492823933,99.91760299625469,98.54271356783919,70.43797210384713,100000.0,1440600.0,10.0,99860.20000000001,231.09247788132856,134233.6,8254.578516731724,66.39999999999999,4.993328882953067,33.699999999999996,2.4966644414765335,33.699999999999996,2.4966644414765335,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
