learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.393879,1.6693137921392918E-8,5000.0,94.98,75.75995908358351,71.41230068337127,49.395161290322534,97.15773978031933,78.52865697177074,95.24866785079928,92.54032258064517,68.51806156617472,5000.0,163824.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,10620.0,1184.2597312714433,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.60245,2.8875007300327222E-8,10000.0,95.67,78.82392894073476,75.50904977375565,56.17408906882591,97.55298106809833,81.21475054229934,95.77230359520638,94.73684210526315,69.01252525818585,10000.0,225768.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,16583.199999999997,1371.068423610661,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.792236,4.200807265316447E-8,15000.0,96.51333333333334,82.41468420718041,80.23431594860165,64.51831750339207,98.03818597846882,84.34600419036218,96.61392872985361,95.59023066485753,69.31885735402582,15000.0,267488.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,20632.8,1768.4180501227645,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.93412,5.2949245789398756E-8,20000.0,96.965,84.48581016479496,82.79478458049887,69.15650406504068,98.29547050068797,86.1699703804967,97.06078083407276,96.08739837398373,69.48888026297023,20000.0,298080.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,23625.6,2352.2745115691278,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.084207,6.557878152777752E-8,25000.0,97.36,86.22212483259256,84.83455882352942,72.87299630086315,98.52150537634408,87.68656716417911,97.44316922940577,96.58857377722975,69.6476386905248,25000.0,325272.0,10.0,0.9559019874474145,0.04409801255258552,4703.2,79.49814812657934,26224.0,2884.4730695378125,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.218021,7.763739967097838E-8,30000.0,97.62333333333333,87.47949306030267,86.3566781477229,75.51510989010983,98.67064416891954,88.79811468970934,97.68532191376255,97.0467032967033,69.77320854211627,30000.0,348336.0,10.0,0.9107945239554042,0.0892054760445957,5635.2,87.79243196945347,28500.0,2392.008175385509,14.6,1.5776212754932313,7.8,0.7888106377466156,7.8,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.3401,8.898971196264028E-8,35000.0,97.72857142857143,87.97217273006048,86.9286418941138,76.51403249630727,98.73037673475254,89.23201950426655,97.77320891981654,97.31166912850813,69.8363941738698,35000.0,359456.0,10.0,0.9348305048942636,0.06516949510573633,6551.1,96.37824789166211,29584.799999999996,2977.9980150728406,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.466513,1.018085554221438E-7,40000.0,97.795,88.4014536213581,87.43589743589743,77.41935483870967,98.76639906011357,89.62597035991531,97.82235274560868,97.54224270353302,69.88644279278023,40000.0,391976.0,10.0,0.8570205473964501,0.14297945260354994,7560.6,111.60565497420912,32700.800000000003,3360.2945902604033,17.000000000000004,2.6666666666666674,9.000000000000002,1.3333333333333337,9.000000000000002,1.3333333333333337,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.597389,1.1668590616641772E-7,45000.0,97.84888888888888,88.748065783209,87.85445420326221,78.14898419864556,98.79563042775025,89.94390193226678,97.8629529208775,97.72009029345372,69.92550379052182,45000.0,439408.0,10.0,0.8685553809804097,0.13144461901959031,8566.3,120.696175029148,37229.600000000006,3168.4894122524,20.2,2.859681411936962,10.6,1.429840705968481,10.6,1.429840705968481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.722046,1.3238671273200047E-7,50000.0,97.892,88.96657407075062,88.09577592048792,78.58594067452256,98.81986743102831,90.13847305389223,97.89476019344248,97.86672084518489,69.95739436232373,50000.0,486864.0,10.0,0.8435980042581039,0.15640199574189606,9526.699999999999,123.40452900026743,41808.8,3433.56183058416,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.844136,1.4931362283933491E-7,55000.0,99.32,96.26227074527681,96.16685456595263,93.11740890688256,96.64031620553358,99.6217178460169,98.98785425101214,99.35641367066134,70.4173749726716,55000.0,535920.0,10.0,0.09776474711679066,0.9022352528832094,10510.800000000001,119.02642096983689,46500.0,3468.201198828516,25.799999999999997,2.69979423084221,13.399999999999999,1.349897115421105,13.399999999999999,1.349897115421105,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.961729,1.6690594946965573E-7,60000.0,99.29,96.14294024425728,96.07083563918096,92.91417165668663,96.53827401267675,99.60443478745334,98.80239520958084,99.3442987330518,70.38229428319181,60000.0,578288.0,10.0,0.022839164183950256,0.9771608358160496,11502.9,138.60691821759065,50611.2,3673.432206775807,27.599999999999998,2.836272984824353,14.299999999999999,1.4181364924121764,14.299999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.086369,1.863880504729847E-7,65000.0,99.34666666666668,96.46242829318088,96.40366972477067,93.52708058124179,96.82642487046633,99.6358501783591,98.7450462351387,99.41420732611597,70.38452485476738,65000.0,604200.0,10.0,0.03224283468642293,0.967757165313577,12480.699999999999,143.98460565861402,53137.6,3390.1479220431265,28.6,2.4585451886114367,14.8,1.2292725943057183,14.8,1.2292725943057183,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.235088,2.10407342556864E-7,70000.0,99.38,96.67054074311652,96.63135017658246,93.92454679078884,97.01636188642925,99.65405646691218,98.77511024007839,99.44874436215825,70.39599679709008,70000.0,624304.0,10.0,0.1625417776063789,0.8374582223936211,13502.2,157.8345124911955,55117.6,3172.0446683137643,29.0,2.3094010767585025,15.0,1.1547005383792512,15.0,1.1547005383792512,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.387021,2.359022517605788E-7,75000.0,99.436,96.97330439016662,96.92944250871082,94.48788115715404,97.28793998845931,99.68527488225708,98.8663017982799,99.50093574547722,70.42145226132395,75000.0,648640.0,10.0,0.14618004115518685,0.8538199588448132,14520.7,176.35951286442656,57459.2,4043.4549803080267,30.400000000000002,2.3190036174568114,15.700000000000001,1.1595018087284057,15.700000000000001,1.1595018087284057,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.533652,2.614624810260203E-7,80000.0,99.42999999999999,96.95413244073382,96.91224268689055,94.4552529182879,97.27229223161589,99.68174796672312,98.8651102464332,99.49472432753753,70.42013820171947,80000.0,673816.0,10.0,0.2660733618200561,0.7339266381799439,15536.699999999999,178.86807677416598,59895.2,3847.487977022585,31.6,2.503331114069145,16.299999999999997,1.2516655570345725,16.299999999999997,1.2516655570345725,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.658056,2.836504919868376E-7,85000.0,99.41714285714286,96.89599571970852,96.86105554700724,94.34589800443462,97.2214655407246,99.6744230585081,98.9190687361419,99.4743883792049,70.42610615307132,85000.0,689424.0,10.0,0.09197054904560084,0.9080294509543992,16544.1,169.62733663337877,61428.8,3709.585804971284,32.0,3.018461712712472,16.5,1.509230856356236,16.5,1.509230856356236,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.786882,3.0741931159463187E-7,90000.0,99.41,96.86821879379912,96.83263991410548,94.29538312787042,97.19781524578485,99.67028975383498,98.9364273628233,99.46462928366283,70.4274549885352,90000.0,713192.0,10.0,0.1333742272080294,0.8666257727919705,17565.899999999998,152.28077138408858,63734.399999999994,3770.2400513023636,33.0,2.82842712474619,17.0,1.414213562373095,17.0,1.414213562373095,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.925395,3.333675753428704E-7,95000.0,99.42666666666666,96.9468015916331,96.90276110444177,94.43605779598876,97.26694915254238,99.67974180734855,99.00797929695923,99.47476649406634,70.44195230667333,95000.0,724136.0,10.0,0.3757436833197056,0.6242563166802944,18521.4,143.06113689220072,64794.4,3760.7640831204612,33.6,2.9888682361946532,17.3,1.4944341180973266,17.3,1.4944341180973266,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.026459,3.528027580036885E-7,100000.0,99.42800000000001,96.93456187804433,96.89029031205831,94.40860215053767,97.25369694641827,99.68075368919251,99.00293255131965,99.47643979057592,70.44135368196291,100000.0,743352.0,10.0,0.09105372039706996,0.9089462796029301,19453.5,145.0473102895131,66682.4,3841.0721651353774,33.99999999999999,2.8674417556808756,17.499999999999996,1.4337208778404378,17.499999999999996,1.4337208778404378,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
