learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.397398,1.5314152588446934E-8,5000.0,95.34,76.44046819766548,73.46241457858771,53.0241935483871,97.37878276521543,79.02790279027903,96.0923623445826,88.50806451612904,67.93386984058681,5000.0,148960.0,10.0,0.9638458889544852,0.036154111045514796,961.9,29.841991294892576,9201.6,2454.8945756952126,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.595742,2.6139286624060734E-8,10000.0,95.75,78.66254202726135,75.96153846153847,56.98380566801621,97.60711671640111,81.01831174631532,96.18286728806036,91.80161943319838,68.55371739031713,10000.0,210968.0,10.0,0.9114040090707566,0.08859599092924347,1922.6,53.28789731261684,15171.2,2407.0775641844198,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.785538,3.864573775894112E-8,15000.0,96.18666666666667,80.69932682491238,78.3824640967498,61.194029850746226,97.85542891421716,82.81250000000001,96.48085169303563,93.48710990502035,68.91443274054717,15000.0,254712.0,10.0,0.9034830871602909,0.09651691283970906,2869.7,57.58288711838692,19399.2,1372.5354316414246,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.961448,5.203748053146733E-8,20000.0,96.59,82.62241160566063,80.6689342403628,65.34552845528455,98.0840543881335,84.51407811080837,96.81122448979592,94.5630081300813,69.16903798302337,20000.0,294272.0,10.0,0.872281590441645,0.12771840955835503,3819.9,55.26994361012746,23243.199999999997,2443.28725741003,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.114671,6.440735412140686E-8,25000.0,97.0,84.42710508953267,82.76654411764704,69.17385943279898,98.31868723098997,86.09050445103857,97.17286303008818,95.39662967529799,69.38470521400703,25000.0,312064.0,10.0,0.9559019874474145,0.04409801255258552,4708.4,50.59468571127025,24995.2,2929.1053165694734,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.249271,7.563786053823099E-8,30000.0,97.30333333333333,85.8657090710769,84.51970914657481,72.21840659340656,98.49064348215451,87.36134978909544,97.44167158889545,96.01648351648352,69.54461789121049,30000.0,322520.0,10.0,0.9107945239554042,0.0892054760445957,5634.6,55.52216774506475,26027.199999999997,2915.4172866942313,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.373417,8.64966314079033E-8,35000.0,97.5,86.78118227379203,85.61328510358433,74.15066469719349,98.60234805526716,88.16768086544961,97.62770836628182,96.30723781388478,69.63026392671627,35000.0,338104.0,10.0,0.9348305048942636,0.06516949510573633,6554.599999999999,58.29274778601912,27544.8,3363.362233110063,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.503515,9.857310260749525E-8,40000.0,97.65,87.62564283798143,86.60968660968663,75.9344598054276,98.68546176651563,88.93075836081017,97.75585969967308,96.67178699436764,69.71865724001731,40000.0,358816.0,10.0,0.8570205473964501,0.14297945260354994,7565.7,58.75949095914446,29520.8,4396.139639881032,15.0,2.9814239699997196,8.0,1.4907119849998598,8.0,1.4907119849998598,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.650113,1.1404468524373239E-7,45000.0,97.70666666666666,87.99292730674118,87.05144291091592,76.70428893905189,98.71616242038218,89.26788685524126,97.79640128173527,96.88487584650113,69.76411633645128,45000.0,407952.0,10.0,0.8685553809804097,0.13144461901959031,8584.199999999997,51.447492110349,34192.8,6034.251804859029,18.6,3.9777157040470126,9.8,1.9888578520235063,9.8,1.9888578520235063,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.783564,1.294826547594534E-7,50000.0,97.78,88.36470669626853,87.46329342669979,77.44819179195449,98.75738850080602,89.59895052473763,97.85039265273527,97.13531084924827,69.81864068821154,50000.0,447168.0,10.0,0.8435980042581039,0.15640199574189606,9543.8,55.54737717580477,38002.4,6388.962760539113,20.2,4.3410188256265885,10.6,2.1705094128132942,10.6,2.1705094128132942,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.913474,1.4579615455120803E-7,55000.0,99.08,94.98728950974821,94.81397970687712,90.68825910931176,95.49902152641879,99.48763644464246,98.78542510121457,99.11229471815358,70.33806221018747,55000.0,485408.0,10.0,0.09776474711679066,0.9022352528832094,10509.2,71.4699626105649,41640.8,7236.331495385705,23.0,4.988876515698588,12.0,2.494438257849294,12.0,2.494438257849294,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.046675,1.6421362886619237E-7,60000.0,99.15,95.41821755510486,95.2960708356392,91.51696606786432,95.89173513774772,99.52596062684736,99.00199600798403,99.16648144032007,70.386162959829,60000.0,534472.0,10.0,0.022839164183950256,0.9771608358160496,11505.6,93.47394170450805,46392.799999999996,6889.432758459388,25.2,3.9384147967311813,13.1,1.9692073983655907,13.1,1.9692073983655907,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.177474,1.8316577170458107E-7,65000.0,99.06666666666666,95.01242618390754,94.86238532110093,90.75297225891681,95.53286534779834,99.47889525794685,98.8771466314399,99.08794305205399,70.35003370352672,65000.0,560088.0,10.0,0.03224283468642293,0.967757165313577,12518.2,91.08823561067933,48876.0,6069.865530269642,26.400000000000002,3.134042472944843,13.700000000000001,1.5670212364724214,13.700000000000001,1.5670212364724214,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.296714,2.0137565212945146E-7,70000.0,99.07000000000001,95.07734614013785,94.94702526487369,90.88682018618327,95.5965909090909,99.48009838998212,98.92209701126899,99.08680884236315,70.35781865820461,70000.0,590320.0,10.0,0.1625417776063789,0.8374582223936211,13538.400000000001,86.77710911678624,51814.4,5166.205123470978,27.6,2.6749870196985173,14.3,1.3374935098492586,14.3,1.3374935098492586,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.406635,2.1886009166017176E-7,75000.0,99.128,95.38581433045171,95.25261324041814,91.47771696638003,95.87277546383946,99.512500559059,98.98358092259578,99.14446127796097,70.37898162813894,75000.0,614856.0,10.0,0.14618004115518685,0.8538199588448132,14544.300000000001,107.99284955753085,54200.0,5209.312686589918,28.6,2.633122354417533,14.8,1.3165611772087664,14.8,1.3165611772087664,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.551885,2.428073038843771E-7,80000.0,99.14333333333335,95.47732871112811,95.35933550018059,91.66666666666671,95.95594020456333,99.52092459688694,98.8651102464332,99.17521176995095,70.3633999349776,80000.0,637296.0,10.0,0.2660733618200561,0.7339266381799439,15566.5,107.34290847559518,56391.19999999999,4884.242163438573,29.4,2.6331223544175333,15.2,1.3165611772087666,15.2,1.3165611772087666,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.674271,2.6344036966769235E-7,85000.0,99.15142857142857,95.53113441243688,95.43006616402522,91.7682926829268,96.0053799596503,99.52529369455766,98.9190687361419,99.17813455657493,70.37350412135181,85000.0,651680.0,10.0,0.09197054904560084,0.9080294509543992,16586.4,124.12466851248115,57828.0,4594.95878351724,29.4,2.6331223544175333,15.2,1.3165611772087666,15.2,1.3165611772087666,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.801608,2.8545391086902886E-7,90000.0,99.1975,95.77977975735472,95.69185344249097,92.24075416968823,96.22841029256256,99.55097987102911,98.98477157360406,99.22203942782255,70.39297035241279,90000.0,668248.0,10.0,0.1333742272080294,0.8666257727919705,17625.3,125.46451468221821,59394.4,4862.0713281481185,30.799999999999997,2.8982753492378874,15.9,1.4491376746189437,15.9,1.4491376746189437,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.924193,3.075435440594124E-7,95000.0,99.20222222222222,95.78835673739977,95.69027611044419,92.25792538279063,96.23413406063149,99.55385437508545,98.92171662712961,99.23444738993634,70.38397616238122,95000.0,696552.0,10.0,0.3757436833197056,0.6242563166802944,18613.100000000002,111.77502205571454,62138.4,4851.486901513344,32.0,2.8674417556808756,16.5,1.4337208778404384,16.5,1.4337208778404384,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.022523,3.2569572333867353E-7,100000.0,99.21799999999999,95.8442140171536,95.74861367837335,92.35581622678392,96.2807952059355,99.56306502620492,98.9442815249267,99.24919238052802,70.39060198376178,100000.0,713584.0,10.0,0.09105372039706996,0.9089462796029301,19558.4,116.37983788726716,63752.8,5347.860814277881,33.4,2.7968235951204043,17.2,1.3984117975602022,17.2,1.3984117975602022,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
