learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.401803,1.6408613978160755E-8,5000.0,95.66,78.05829012400604,75.28473804100227,56.249999999999986,97.55878051524355,80.46804680468047,96.26998223801066,90.12096774193549,68.26253547516862,5000.0,157856.0,10.0,0.9638458889544852,0.036154111045514796,981.0999999999999,31.356197331805255,10064.0,2819.9139466775696,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.653305,3.124887396477991E-8,10000.0,95.34,77.290253561629,73.64253393665159,52.83400809716602,97.36514757435259,79.86171132238549,95.5392809587217,93.52226720647774,68.74982693890935,10000.0,228088.0,10.0,0.9114040090707566,0.08859599092924347,1936.5,35.51603706621684,16815.2,2578.164584005882,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.893798,4.775893278626932E-8,15000.0,95.66,78.75368345638427,75.39682539682539,55.83446404341925,97.54774550796701,81.14682884448305,95.72674848440042,95.04748982360923,69.06052387363016,15000.0,265368.0,10.0,0.9034830871602909,0.09651691283970906,2892.4,52.24557397521821,20461.600000000002,1147.6278142324713,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.090334,6.283601028430794E-8,20000.0,96.14,80.86948109310003,78.11791383219958,60.77235772357729,97.82277624231486,83.00308234258037,96.17901508429458,95.78252032520325,69.27509209836856,20000.0,296536.0,10.0,0.872281590441645,0.12771840955835503,3827.5,76.73077030182291,23457.6,2568.753921867782,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.292287,7.939612564527327E-8,25000.0,96.536,82.504166877115,80.10110294117648,64.40608302507191,98.05139282660546,84.41885570349046,96.54805689723933,96.42416769420468,69.4572214732644,25000.0,316968.0,10.0,0.9559019874474145,0.04409801255258552,4729.3,88.59527200828614,25472.0,2422.2612025405792,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.471547,9.445751203017104E-8,30000.0,96.83666666666667,83.86056324831547,81.84079601990052,67.41071428571432,98.22301282651438,85.61031084154662,96.82516243354992,96.94368131868131,69.60043889089911,30000.0,324776.0,10.0,0.9107945239554042,0.0892054760445957,5642.1,94.20833886186017,26252.800000000003,2534.2656530048303,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.646617,1.098473035130236E-7,35000.0,97.02571428571429,84.69485999335956,82.88391976323575,69.24667651403247,98.33116914346174,86.34037527883478,97.00774948600348,97.19350073855244,69.67805433286651,35000.0,339800.0,10.0,0.9348305048942636,0.06516949510573633,6556.099999999999,98.8809047962919,27714.4,2358.0181509055437,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.828456,1.2676092898059224E-7,40000.0,97.175,85.5112204314461,83.9031339031339,71.07014848950334,98.4141686314135,87.0768526989936,97.1435695683493,97.46543778801843,69.75116618314846,40000.0,359544.0,10.0,0.8570205473964501,0.14297945260354994,7561.2,116.38136544233453,29581.6,2976.800489713,15.2,1.751190071541827,8.1,0.8755950357709135,8.1,0.8755950357709135,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.993991,1.4459113914933472E-7,45000.0,97.22888888888889,85.84719000579327,84.35382685069007,71.85101580135438,98.44348748673781,87.38492665655032,97.19990140497904,97.49435665914221,69.76644215955858,45000.0,416360.0,10.0,0.8685553809804097,0.13144461901959031,8582.0,130.19984639007836,34982.4,2365.000502701379,19.4,2.270584848790187,10.2,1.1352924243950935,10.2,1.1352924243950935,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.157532,1.6435074857539602E-7,50000.0,97.288,86.13393399222477,84.68488818613055,72.45022348638761,98.47691789284512,87.63901549680948,97.24699409911709,97.66355140186917,69.80518345742425,50000.0,467040.0,10.0,0.8435980042581039,0.15640199574189606,9537.800000000001,136.516014526583,39884.0,4360.684553803196,21.799999999999997,3.7947331922020555,11.399999999999999,1.8973665961010278,11.399999999999999,1.8973665961010278,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
