learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.414383,1.6693367508964407E-8,5000.0,95.42,76.69380091742973,73.91799544419136,53.83064516129035,97.42609868494999,79.23844061650045,96.22557726465364,88.10483870967742,67.88416898922956,5000.0,155720.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,9850.4,880.9292063875885,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.716645,3.366114278427429E-8,10000.0,96.11,80.29531297932027,77.99773755656105,60.627530364372426,97.81251757296293,82.45376635092468,96.5046604527297,92.51012145748987,68.7413234361653,10000.0,216992.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,15746.400000000003,2688.2461527504847,9.000000000000002,2.10818510677892,5.000000000000001,1.05409255338946,5.000000000000001,1.05409255338946,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.979666,5.1286099522064133E-8,15000.0,96.47333333333333,82.0480458093148,80.00755857898714,64.11126187245588,98.01820702056719,84.00362866646506,96.71743309182315,94.23337856173677,69.0924763728946,15000.0,259024.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,19827.2,3090.2955198491936,10.799999999999999,1.9888578520235063,5.8999999999999995,0.9944289260117531,5.8999999999999995,0.9944289260117531,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.17474,6.573344396841195E-8,20000.0,96.91499999999999,84.15867736817759,82.51133786848071,68.6483739837398,98.26845901271294,85.87130753377603,97.09405501330967,95.27439024390245,69.34847605701442,20000.0,286280.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,22498.399999999998,2645.9113615790934,11.600000000000001,1.6465452046971294,6.300000000000001,0.8232726023485647,6.300000000000001,0.8232726023485647,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.37878,8.206732532009483E-8,25000.0,97.276,85.77177740410829,84.35202205882351,72.00986436498144,98.47463321760557,87.28291316526611,97.40771923605264,96.05425400739827,69.54530416272743,25000.0,309440.0,10.0,0.9559019874474145,0.04409801255258552,4741.9,41.091902419387424,24707.2,2894.64228455876,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.572299,9.840805292750398E-8,30000.0,97.55666666666667,87.11369808619372,85.97397627248375,74.82829670329673,98.63355889864475,88.46940380682712,97.66317188422919,96.56593406593407,69.68305137373135,30000.0,326400.0,10.0,0.9107945239554042,0.0892054760445957,5663.500000000001,54.212032284765584,26388.0,3085.7637268231956,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.751913,1.1427795700521933E-7,35000.0,97.72,87.88983994860399,86.8793160144689,76.42540620384044,98.72609431371923,89.15466159282413,97.8080025304444,96.89807976366322,69.76856066562281,35000.0,341536.0,10.0,0.9348305048942636,0.06516949510573633,6587.0,56.249444441701016,27860.799999999996,3949.6442821544765,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.904601,1.2880465897214082E-7,40000.0,97.845,88.61627403729206,87.72079772079773,77.93138760880701,98.79504598954402,89.81328291184117,97.9054690530282,97.28622631848438,69.85551076534917,40000.0,367760.0,10.0,0.8570205473964501,0.14297945260354994,7588.700000000001,69.48069276185059,30388.0,4488.1754768626315,15.4,2.7968235951204043,8.2,1.398411797560202,8.2,1.398411797560202,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.089178,1.4932005571822327E-7,45000.0,97.88666666666667,88.9011192557943,88.06775407779172,78.53273137697516,98.8174142283348,90.07617656266304,97.93689918659108,97.42663656884875,69.88625325402697,45000.0,429640.0,10.0,0.8685553809804097,0.13144461901959031,8607.4,86.76686515536264,36276.8,4297.278849587389,19.8,2.699794230842212,10.4,1.349897115421106,10.4,1.349897115421106,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.254583,1.6935451715563737E-7,50000.0,97.942,89.18189335327536,88.3781341766433,79.09386428281182,98.84851672392377,90.32621979881546,97.97905852078618,97.60260056887444,69.92525636164315,50000.0,468200.0,10.0,0.8435980042581039,0.15640199574189606,9553.5,83.62515570488762,40010.4,5216.7566595006565,21.6,3.8930136855083823,11.3,1.9465068427541912,11.3,1.9465068427541912,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
